bin_lo_us,bin_hi_us,count
0,1,0
1,2,176
2,3,990
3,4,1849
4,5,2982
5,6,3531
6,7,3552
7,8,3568
8,9,3584
9,10,3559
10,11,3578
11,12,3555
12,13,3574
13,14,3568
14,15,3561
15,16,3586
16,17,3521
17,18,3522
18,19,3517
19,20,3448
20,21,3377
21,22,3355
22,23,3163
23,24,3041
24,25,2831
25,26,2690
26,27,2479
27,28,2315
28,29,2162
29,30,1988
30,31,1896
31,32,1769
32,33,1677
33,34,1584
34,35,1512
35,36,1443
36,37,1348
37,38,1286
38,39,1252
39,40,1194
40,41,1124
41,42,1048
42,43,1053
43,44,995
44,45,979
45,46,918
46,47,886
47,48,844
48,49,818
49,50,799
50,51,766
51,52,741
52,53,725
53,54,683
54,55,630
55,56,614
56,57,583
57,58,558
58,59,545
59,60,543
60,61,522
61,62,490
62,63,468
63,64,435
64,65,433
65,66,408
66,67,429
67,68,401
68,69,401
69,70,387
70,71,376
71,72,371
72,73,362
73,74,352
74,75,352
75,76,343
76,77,316
77,78,339
78,79,313
79,80,294
80,81,279
81,82,273
82,83,243
83,84,234
84,85,227
85,86,228
86,87,222
87,88,220
88,89,217
89,90,204
90,91,199
91,92,195
92,93,176
93,94,175
94,95,155
95,96,134
96,97,113
97,98,111
98,99,117
99,100,111
100,101,109
101,102,113
102,103,115
103,104,111
104,105,110
105,106,111
106,107,112
107,108,113
108,109,107
109,110,117
110,111,114
111,112,112
112,113,118
113,114,106
114,115,106
115,116,96
116,117,80
117,118,74
118,119,44
119,120,33
120,121,6
121,122,5
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
