bin_lo_us,bin_hi_us,count
0,1,0
1,2,876
2,3,2771
3,4,4377
4,5,6065
5,6,7126
6,7,7104
7,8,7119
8,9,7135
9,10,7139
10,11,7096
11,12,7051
12,13,7000
13,14,6863
14,15,6686
15,16,6404
16,17,6163
17,18,5695
18,19,5372
19,20,4946
20,21,4601
21,22,4198
22,23,3983
23,24,3724
24,25,3568
25,26,3378
26,27,3267
27,28,3084
28,29,2927
29,30,2800
30,31,2658
31,32,2566
32,33,2439
33,34,2376
34,35,2233
35,36,2177
36,37,2090
37,38,1972
38,39,1924
39,40,1825
40,41,1754
41,42,1726
42,43,1693
43,44,1670
44,45,1607
45,46,1609
46,47,1524
47,48,1517
48,49,1464
49,50,1421
50,51,1397
51,52,1349
52,53,1306
53,54,1263
54,55,1228
55,56,1225
56,57,1207
57,58,1172
58,59,1119
59,60,1086
60,61,1058
61,62,1034
62,63,1011
63,64,969
64,65,956
65,66,939
66,67,927
67,68,898
68,69,899
69,70,859
70,71,830
71,72,813
72,73,821
73,74,804
74,75,772
75,76,776
76,77,772
77,78,756
78,79,752
79,80,731
80,81,720
81,82,703
82,83,712
83,84,693
84,85,700
85,86,709
86,87,663
87,88,654
88,89,661
89,90,618
90,91,610
91,92,592
92,93,577
93,94,571
94,95,550
95,96,569
96,97,577
97,98,557
98,99,549
99,100,514
100,101,512
101,102,498
102,103,515
103,104,483
104,105,486
105,106,467
106,107,430
107,108,448
108,109,439
109,110,434
110,111,454
111,112,439
112,113,444
113,114,447
114,115,426
115,116,405
116,117,418
117,118,415
118,119,407
119,120,396
120,121,365
121,122,349
122,123,338
123,124,327
124,125,335
125,126,339
126,127,341
127,128,342
128,129,340
129,130,340
130,131,316
131,132,320
132,133,334
133,134,342
134,135,351
135,136,336
136,137,342
137,138,331
138,139,322
139,140,327
140,141,314
141,142,325
142,143,323
143,144,308
144,145,293
145,146,276
146,147,265
147,148,266
148,149,240
149,150,244
150,151,234
151,152,222
152,153,224
153,154,215
154,155,213
155,156,224
156,157,225
157,158,226
158,159,230
159,160,226
160,161,225
161,162,215
162,163,214
163,164,222
164,165,224
165,166,230
166,167,227
167,168,225
168,169,221
169,170,219
170,171,219
171,172,226
172,173,224
173,174,226
174,175,226
175,176,235
176,177,216
177,178,206
178,179,233
179,180,231
180,181,212
181,182,217
182,183,217
183,184,189
184,185,162
185,186,139
186,187,131
187,188,123
188,189,113
189,190,113
190,191,114
191,192,110
192,193,107
193,194,107
194,195,117
195,196,111
196,197,113
197,198,116
198,199,112
199,200,5273
