bin_lo_us,bin_hi_us,count
0,1,91
1,2,747
2,3,917
3,4,1114
4,5,1334
5,6,1694
6,7,2325
7,8,3486
8,9,6388
9,10,17769
10,11,37884
11,12,43425
12,13,44902
13,14,41909
14,15,33437
15,16,25752
16,17,20493
17,18,16827
18,19,14451
19,20,12432
20,21,10373
21,22,9182
22,23,9213
23,24,9116
24,25,9119
25,26,9052
26,27,8698
27,28,7863
28,29,6572
29,30,5501
30,31,4596
31,32,4140
32,33,3870
33,34,3686
34,35,3461
35,36,2818
36,37,3259
37,38,3193
38,39,3038
39,40,2913
40,41,2842
41,42,2798
42,43,2836
43,44,3906
44,45,5032
45,46,5632
46,47,5812
47,48,5909
48,49,5732
49,50,5434
50,51,4981
51,52,4530
52,53,4204
53,54,3754
54,55,3510
55,56,3247
56,57,2972
57,58,2848
58,59,2819
59,60,2717
60,61,2744
61,62,2761
62,63,2691
63,64,2524
64,65,2617
65,66,3478
66,67,4067
67,68,4218
68,69,4276
69,70,4356
70,71,4113
71,72,3716
72,73,3485
73,74,3047
74,75,2341
75,76,1344
76,77,1076
77,78,903
78,79,852
79,80,852
80,81,893
81,82,875
82,83,856
83,84,860
84,85,862
85,86,833
86,87,1309
87,88,2619
88,89,3479
89,90,3833
90,91,3963
91,92,4085
92,93,4102
93,94,3892
94,95,3444
95,96,2866
96,97,1617
97,98,811
98,99,695
99,100,679
100,101,715
101,102,716
102,103,736
103,104,726
104,105,669
105,106,671
106,107,716
107,108,740
108,109,1342
109,110,2738
110,111,3440
111,112,3702
112,113,3832
113,114,3850
114,115,3960
115,116,3811
116,117,2766
117,118,2325
118,119,1208
119,120,642
120,121,572
121,122,576
122,123,580
123,124,591
124,125,612
125,126,594
126,127,596
127,128,607
128,129,610
129,130,793
130,131,1990
131,132,3032
132,133,3565
133,134,3693
134,135,3669
135,136,3766
136,137,3727
137,138,3608
138,139,2956
139,140,1289
140,141,546
141,142,536
142,143,549
143,144,554
144,145,501
145,146,489
146,147,530
147,148,551
148,149,530
149,150,539
150,151,1197
151,152,2651
152,153,3254
153,154,3569
154,155,3757
155,156,3727
156,157,3792
157,158,3197
158,159,3360
159,160,2275
160,161,876
161,162,444
162,163,442
163,164,394
164,165,390
165,166,447
166,167,454
167,168,452
168,169,465
169,170,452
170,171,478
171,172,433
172,173,767
173,174,2234
174,175,3104
175,176,3409
176,177,3375
177,178,3490
178,179,3619
179,180,3652
180,181,3477
181,182,2869
182,183,1321
183,184,584
184,185,482
185,186,477
186,187,442
187,188,403
188,189,400
189,190,384
190,191,382
191,192,385
192,193,379
193,194,827
194,195,2333
195,196,3065
196,197,3371
197,198,3031
198,199,3578
199,200,251585
