bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,11
3,4,118
4,5,154
5,6,76
6,7,166
7,8,431
8,9,435
9,10,557
10,11,538
11,12,602
12,13,885
13,14,1010
14,15,1059
15,16,629
16,17,581
17,18,758
18,19,913
19,20,819
20,21,673
21,22,785
22,23,1067
23,24,895
24,25,864
25,26,786
26,27,519
27,28,662
28,29,863
29,30,822
30,31,757
31,32,687
32,33,950
33,34,983
34,35,876
35,36,863
36,37,584
37,38,539
38,39,851
39,40,856
40,41,787
41,42,636
42,43,864
43,44,1085
44,45,851
45,46,900
46,47,628
47,48,514
48,49,792
49,50,880
50,51,774
51,52,681
52,53,786
53,54,1086
54,55,876
55,56,869
56,57,772
57,58,523
58,59,674
59,60,857
60,61,807
61,62,765
62,63,694
63,64,973
64,65,975
65,66,862
66,67,865
67,68,561
68,69,546
69,70,867
70,71,846
71,72,787
72,73,645
73,74,863
74,75,1095
75,76,848
76,77,892
77,78,621
78,79,517
79,80,809
80,81,874
81,82,773
82,83,665
83,84,802
84,85,1090
85,86,855
86,87,906
87,88,731
88,89,522
89,90,693
90,91,868
91,92,791
92,93,761
93,94,696
94,95,1000
95,96,957
96,97,855
97,98,865
98,99,569
99,100,559
100,101,839
101,102,854
102,103,792
103,104,636
104,105,893
105,106,1065
106,107,860
107,108,880
108,109,621
109,110,505
110,111,821
111,112,879
112,113,768
113,114,663
114,115,813
115,116,1093
116,117,850
117,118,908
118,119,723
119,120,519
120,121,703
121,122,870
122,123,796
123,124,740
124,125,717
125,126,988
126,127,960
127,128,863
128,129,862
129,130,553
130,131,569
131,132,843
132,133,856
133,134,786
134,135,627
135,136,905
136,137,1062
137,138,879
138,139,860
139,140,616
140,141,500
141,142,835
142,143,877
143,144,771
144,145,654
145,146,816
146,147,1099
147,148,851
148,149,900
149,150,710
150,151,519
151,152,714
152,153,882
153,154,792
154,155,727
155,156,729
156,157,996
157,158,948
158,159,864
159,160,850
160,161,549
161,162,590
162,163,833
163,164,857
164,165,785
165,166,650
166,167,905
167,168,1049
168,169,862
169,170,875
170,171,608
171,172,500
172,173,836
173,174,894
174,175,756
175,176,649
176,177,828
177,178,1116
178,179,847
179,180,892
180,181,689
181,182,523
182,183,739
183,184,873
184,185,775
185,186,726
186,187,743
187,188,1035
188,189,921
189,190,863
190,191,835
191,192,552
192,193,597
193,194,830
194,195,855
195,196,780
196,197,666
197,198,917
198,199,1028
199,200,110081
