bin_lo_us,bin_hi_us,count
0,1,47
1,2,109
2,3,62
3,4,187
4,5,217
5,6,594
6,7,583
7,8,645
8,9,552
9,10,789
10,11,1089
11,12,926
12,13,981
13,14,787
14,15,752
15,16,759
16,17,1001
17,18,738
18,19,684
19,20,630
20,21,743
21,22,743
22,23,485
23,24,653
24,25,545
25,26,732
26,27,788
27,28,814
28,29,602
29,30,731
30,31,786
31,32,808
32,33,568
33,34,709
34,35,656
35,36,632
36,37,816
37,38,981
38,39,659
39,40,655
40,41,826
41,42,799
42,43,745
43,44,623
44,45,692
45,46,582
46,47,810
47,48,959
48,49,782
49,50,610
50,51,771
51,52,844
52,53,839
53,54,531
54,55,730
55,56,638
56,57,784
57,58,919
58,59,872
59,60,667
60,61,801
61,62,868
62,63,862
63,64,618
64,65,792
65,66,708
66,67,713
67,68,861
68,69,1023
69,70,718
70,71,722
71,72,872
72,73,863
73,74,771
74,75,700
75,76,734
76,77,637
77,78,871
78,79,1028
79,80,791
80,81,651
81,82,842
82,83,884
83,84,907
84,85,577
85,86,758
86,87,684
87,88,827
88,89,939
89,90,875
90,91,660
91,92,817
92,93,899
93,94,880
94,95,616
95,96,787
96,97,727
97,98,712
98,99,889
99,100,985
100,101,696
101,102,735
102,103,881
103,104,849
104,105,765
105,106,715
106,107,745
107,108,668
108,109,860
109,110,994
110,111,754
111,112,705
112,113,857
113,114,846
114,115,892
115,116,635
116,117,751
117,118,682
118,119,850
119,120,892
120,121,870
121,122,703
122,123,816
123,124,885
124,125,880
125,126,616
126,127,786
127,128,706
128,129,749
129,130,855
130,131,981
131,132,700
132,133,754
133,134,858
134,135,831
135,136,756
136,137,734
137,138,707
138,139,676
139,140,850
140,141,968
141,142,751
142,143,705
143,144,828
144,145,821
145,146,854
146,147,586
147,148,731
148,149,657
149,150,805
150,151,859
151,152,757
152,153,676
153,154,763
154,155,788
155,156,752
156,157,592
157,158,709
158,159,676
159,160,688
160,161,770
161,162,811
162,163,639
163,164,653
164,165,724
165,166,706
166,167,618
167,168,677
168,169,613
169,170,580
170,171,674
171,172,793
172,173,601
173,174,587
174,175,646
175,176,645
176,177,663
177,178,540
178,179,568
179,180,520
180,181,622
181,182,698
182,183,595
183,184,536
184,185,601
185,186,623
186,187,626
187,188,457
188,189,553
189,190,555
190,191,514
191,192,605
192,193,614
193,194,517
194,195,570
195,196,572
196,197,527
197,198,495
198,199,536
199,200,118719
