bin_lo_us,bin_hi_us,count
0,1,53
1,2,113
2,3,53
3,4,137
4,5,338
5,6,445
6,7,872
7,8,1123
8,9,1436
9,10,1543
10,11,2510
11,12,2328
12,13,2691
13,14,2932
14,15,3007
15,16,2851
16,17,2367
17,18,2388
18,19,2726
19,20,2639
20,21,2033
21,22,1436
22,23,1267
23,24,1243
24,25,1007
25,26,844
26,27,911
27,28,804
28,29,799
29,30,781
30,31,703
31,32,634
32,33,682
33,34,638
34,35,531
35,36,570
36,37,552
37,38,493
38,39,463
39,40,439
40,41,422
41,42,439
42,43,414
43,44,373
44,45,378
45,46,353
46,47,369
47,48,308
48,49,319
49,50,338
50,51,351
51,52,331
52,53,314
53,54,297
54,55,324
55,56,322
56,57,286
57,58,285
58,59,343
59,60,330
60,61,273
61,62,272
62,63,308
63,64,308
64,65,305
65,66,274
66,67,245
67,68,285
68,69,321
69,70,264
70,71,230
71,72,263
72,73,265
73,74,227
74,75,210
75,76,193
76,77,211
77,78,216
78,79,164
79,80,146
80,81,157
81,82,136
82,83,111
83,84,82
84,85,75
85,86,89
86,87,83
87,88,73
88,89,62
89,90,56
90,91,64
91,92,58
92,93,50
93,94,50
94,95,47
95,96,49
96,97,49
97,98,54
98,99,37
99,100,45
100,101,33
101,102,48
102,103,44
103,104,46
104,105,40
105,106,40
106,107,25
107,108,33
108,109,39
109,110,42
110,111,35
111,112,39
112,113,35
113,114,28
114,115,28
115,116,26
116,117,45
117,118,22
118,119,29
119,120,29
120,121,29
121,122,31
122,123,27
123,124,19
124,125,17
125,126,22
126,127,29
127,128,25
128,129,30
129,130,27
130,131,33
131,132,30
132,133,28
133,134,20
134,135,29
135,136,23
136,137,20
137,138,26
138,139,17
139,140,19
140,141,26
141,142,22
142,143,17
143,144,22
144,145,14
145,146,16
146,147,18
147,148,15
148,149,25
149,150,22
150,151,20
151,152,17
152,153,17
153,154,12
154,155,19
155,156,22
156,157,21
157,158,21
158,159,21
159,160,20
160,161,11
161,162,15
162,163,15
163,164,16
164,165,20
165,166,13
166,167,14
167,168,12
168,169,22
169,170,18
170,171,17
171,172,10
172,173,8
173,174,11
174,175,15
175,176,21
176,177,9
177,178,11
178,179,13
179,180,18
180,181,11
181,182,12
182,183,15
183,184,12
184,185,15
185,186,17
186,187,10
187,188,13
188,189,15
189,190,11
190,191,14
191,192,13
192,193,11
193,194,10
194,195,12
195,196,14
196,197,16
197,198,17
198,199,12
199,200,718
