bin_lo_us,bin_hi_us,count
0,1,43
1,2,122
2,3,184
3,4,333
4,5,445
5,6,570
6,7,367
7,8,496
8,9,547
9,10,333
10,11,408
11,12,335
12,13,206
13,14,412
14,15,300
15,16,508
16,17,264
17,18,284
18,19,383
19,20,265
20,21,444
21,22,300
22,23,331
23,24,348
24,25,295
25,26,416
26,27,346
27,28,355
28,29,347
29,30,334
30,31,418
31,32,418
32,33,367
33,34,341
34,35,393
35,36,397
36,37,466
37,38,368
38,39,320
39,40,440
40,41,372
41,42,488
42,43,372
43,44,311
44,45,468
45,46,334
46,47,510
47,48,359
48,49,340
49,50,452
50,51,332
51,52,505
52,53,358
53,54,363
54,55,416
55,56,341
56,57,483
57,58,388
58,59,378
59,60,374
60,61,368
61,62,445
62,63,425
63,64,375
64,65,345
65,66,407
66,67,395
67,68,473
68,69,367
69,70,320
70,71,443
71,72,374
72,73,481
73,74,367
74,75,316
75,76,466
76,77,341
77,78,509
78,79,352
79,80,342
80,81,460
81,82,318
82,83,510
83,84,356
84,85,354
85,86,440
86,87,340
87,88,487
88,89,369
89,90,388
90,91,385
91,92,354
92,93,454
93,94,416
94,95,383
95,96,357
96,97,388
97,98,420
98,99,444
99,100,367
100,101,329
101,102,432
102,103,385
103,104,461
104,105,378
105,106,320
106,107,464
107,108,345
108,109,494
109,110,360
110,111,335
111,112,465
112,113,334
113,114,492
114,115,353
115,116,343
116,117,448
117,118,355
118,119,450
119,120,379
120,121,346
121,122,422
122,123,344
123,124,409
124,125,378
125,126,355
126,127,356
127,128,336
128,129,381
129,130,388
130,131,322
131,132,319
132,133,328
133,134,364
134,135,354
135,136,295
136,137,260
137,138,336
138,139,257
139,140,351
140,141,271
141,142,235
142,143,305
143,144,236
144,145,312
145,146,238
146,147,200
147,148,255
148,149,243
149,150,263
150,151,210
151,152,188
152,153,243
153,154,207
154,155,221
155,156,190
156,157,175
157,158,192
158,159,206
159,160,180
160,161,179
161,162,152
162,163,183
163,164,178
164,165,152
165,166,175
166,167,169
167,168,139
168,169,176
169,170,140
170,171,165
171,172,148
172,173,123
173,174,141
174,175,126
175,176,154
176,177,117
177,178,121
178,179,133
179,180,113
180,181,139
181,182,105
182,183,104
183,184,121
184,185,108
185,186,122
186,187,101
187,188,95
188,189,111
189,190,98
190,191,99
191,192,86
192,193,90
193,194,98
194,195,83
195,196,80
196,197,84
197,198,96
198,199,66
199,200,3179
