bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,80
3,4,46
4,5,117
5,6,234
6,7,327
7,8,675
8,9,884
9,10,1192
10,11,1829
11,12,2261
12,13,2808
13,14,3545
14,15,4269
15,16,4715
16,17,4793
17,18,5263
18,19,5441
19,20,5769
20,21,6089
21,22,6005
22,23,6283
23,24,6598
24,25,6563
25,26,6876
26,27,6891
27,28,6784
28,29,6739
29,30,6789
30,31,6790
31,32,6684
32,33,6144
33,34,6277
34,35,6079
35,36,5995
36,37,6390
37,38,6423
38,39,6449
39,40,6313
40,41,6420
41,42,6755
42,43,6528
43,44,6219
44,45,6275
45,46,5970
46,47,5816
47,48,5951
48,49,6016
49,50,6171
50,51,6100
51,52,6261
52,53,6286
53,54,6133
54,55,6242
55,56,6195
56,57,6336
57,58,6338
58,59,6422
59,60,6248
60,61,6379
61,62,6463
62,63,6403
63,64,6695
64,65,6603
65,66,6528
66,67,6356
67,68,6458
68,69,6406
69,70,6599
70,71,6610
71,72,6365
72,73,6182
73,74,6190
74,75,6477
75,76,6413
76,77,6388
77,78,6333
78,79,6094
79,80,6028
80,81,6301
81,82,6340
82,83,6305
83,84,6087
84,85,5945
85,86,6134
86,87,6076
87,88,6411
88,89,6366
89,90,6408
90,91,6449
91,92,6622
92,93,6627
93,94,6532
94,95,6466
95,96,6361
96,97,6185
97,98,6267
98,99,6471
99,100,6298
100,101,6346
101,102,6273
102,103,6397
103,104,6695
104,105,6787
105,106,6853
106,107,6924
107,108,7070
108,109,6762
109,110,6723
110,111,6647
111,112,6524
112,113,6541
113,114,6093
114,115,6019
115,116,5882
116,117,6107
117,118,6124
118,119,6434
119,120,6386
120,121,6566
121,122,6556
122,123,6741
123,124,6636
124,125,6255
125,126,6330
126,127,5946
127,128,6079
128,129,6016
129,130,6200
130,131,6102
131,132,6255
132,133,6217
133,134,6225
134,135,6289
135,136,6242
136,137,6410
137,138,6312
138,139,6374
139,140,6475
140,141,6455
141,142,6535
142,143,6537
143,144,6661
144,145,6603
145,146,6393
146,147,6486
147,148,6528
148,149,6457
149,150,6417
150,151,6521
151,152,6338
152,153,6352
153,154,6181
154,155,6293
155,156,6415
156,157,6431
157,158,6195
158,159,6229
159,160,6114
160,161,6333
161,162,6414
162,163,6293
163,164,6245
164,165,6074
165,166,6395
166,167,6282
167,168,6373
168,169,6281
169,170,6413
170,171,6424
171,172,6462
172,173,6440
173,174,6346
174,175,6388
175,176,6220
176,177,6343
177,178,6179
178,179,6281
179,180,6160
180,181,6371
181,182,6413
182,183,6542
183,184,6644
184,185,6601
185,186,6814
186,187,6893
187,188,6875
188,189,6886
189,190,6764
190,191,6707
191,192,6754
192,193,6585
193,194,6574
194,195,6188
195,196,6299
196,197,6353
197,198,6319
198,199,6507
199,200,3006185
