bin_lo_us,bin_hi_us,count
0,1,0
1,2,168
2,3,4942
3,4,13292
4,5,21873
5,6,32062
6,7,39405
7,8,44134
8,9,48206
9,10,51369
10,11,53011
11,12,53477
12,13,52488
13,14,49811
14,15,46698
15,16,42940
16,17,39518
17,18,36424
18,19,33488
19,20,31186
20,21,28819
21,22,26983
22,23,25410
23,24,23696
24,25,22477
25,26,21258
26,27,20126
27,28,19059
28,29,17872
29,30,17092
30,31,16237
31,32,15546
32,33,15042
33,34,14475
34,35,14112
35,36,13638
36,37,13369
37,38,13103
38,39,12767
39,40,12505
40,41,11921
41,42,11379
42,43,11055
43,44,10551
44,45,10051
45,46,9555
46,47,9272
47,48,8846
48,49,8454
49,50,8057
50,51,7753
51,52,7544
52,53,7404
53,54,7390
54,55,7352
55,56,7200
56,57,6972
57,58,6845
58,59,6691
59,60,6715
60,61,6718
61,62,6804
62,63,6795
63,64,6612
64,65,6493
65,66,6324
66,67,6253
67,68,6309
68,69,6286
69,70,6315
70,71,6195
71,72,6064
72,73,5992
73,74,5753
74,75,5675
75,76,5500
76,77,5401
77,78,5367
78,79,5344
79,80,5246
80,81,5110
81,82,4999
82,83,4764
83,84,4692
84,85,4488
85,86,4406
86,87,4399
87,88,4319
88,89,4349
89,90,4264
90,91,4128
91,92,4027
92,93,3997
93,94,3826
94,95,3803
95,96,3783
96,97,3835
97,98,3769
98,99,3698
99,100,3660
100,101,3605
101,102,3517
102,103,3500
103,104,3471
104,105,3487
105,106,3480
106,107,3309
107,108,3202
108,109,3197
109,110,3150
110,111,3074
111,112,3029
112,113,3042
113,114,3117
114,115,3064
115,116,2982
116,117,2885
117,118,2884
118,119,2854
119,120,2749
120,121,2742
121,122,2792
122,123,2928
123,124,2855
124,125,2692
125,126,2668
126,127,2623
127,128,2583
128,129,2530
129,130,2504
130,131,2553
131,132,2611
132,133,2550
133,134,2451
134,135,2391
135,136,2477
136,137,2374
137,138,2310
138,139,2270
139,140,2293
140,141,2429
141,142,2400
142,143,2358
143,144,2281
144,145,2306
145,146,2225
146,147,2170
147,148,2111
148,149,2120
149,150,2295
150,151,2218
151,152,2172
152,153,2144
153,154,2224
154,155,2126
155,156,2000
156,157,1997
157,158,1930
158,159,2036
159,160,2110
160,161,1965
161,162,2001
162,163,2069
163,164,1939
164,165,1899
165,166,1879
166,167,1863
167,168,1902
168,169,1915
169,170,1874
170,171,1823
171,172,1909
172,173,1839
173,174,1763
174,175,1716
175,176,1736
176,177,1822
177,178,1811
178,179,1677
179,180,1696
180,181,1737
181,182,1699
182,183,1651
183,184,1663
184,185,1624
185,186,1701
186,187,1720
187,188,1597
188,189,1602
189,190,1679
190,191,1581
191,192,1542
192,193,1582
193,194,1569
194,195,1606
195,196,1599
196,197,1562
197,198,1519
198,199,1586
199,200,435941
