bin_lo_us,bin_hi_us,count
0,503.426,73678
503.426,1006.85,0
1006.85,1510.28,2
1510.28,2013.7,0
2013.7,2517.13,2
2517.13,3020.55,0
3020.55,3523.98,6
3523.98,4027.41,0
4027.41,4530.83,2
4530.83,5034.26,0
5034.26,5537.68,0
5537.68,6041.11,0
6041.11,6544.53,2
6544.53,7047.96,0
7047.96,7551.39,0
7551.39,8054.81,0
8054.81,8558.24,0
8558.24,9061.66,0
9061.66,9565.09,0
9565.09,10068.5,0
10068.5,10571.9,0
10571.9,11075.4,0
11075.4,11578.8,0
11578.8,12082.2,0
12082.2,12585.6,0
12585.6,13089.1,0
13089.1,13592.5,0
13592.5,14095.9,0
14095.9,14599.3,0
14599.3,15102.8,0
15102.8,15606.2,0
15606.2,16109.6,0
16109.6,16613,4
16613,17116.5,0
17116.5,17619.9,2
17619.9,18123.3,0
18123.3,18626.8,0
18626.8,19130.2,0
19130.2,19633.6,0
19633.6,20137,0
20137,20640.5,0
20640.5,21143.9,0
21143.9,21647.3,0
21647.3,22150.7,0
22150.7,22654.2,0
22654.2,23157.6,0
23157.6,23661,0
23661,24164.4,0
24164.4,24667.9,0
24667.9,25171.3,0
25171.3,25674.7,0
25674.7,26178.1,0
26178.1,26681.6,0
26681.6,27185,0
27185,27688.4,0
27688.4,28191.8,0
28191.8,28695.3,0
28695.3,29198.7,0
29198.7,29702.1,0
29702.1,30205.5,0
30205.5,30709,0
30709,31212.4,0
31212.4,31715.8,0
31715.8,32219.2,0
32219.2,32722.7,1
32722.7,33226.1,0
33226.1,33729.5,1
33729.5,34232.9,0
34232.9,34736.4,0
34736.4,35239.8,0
35239.8,35743.2,0
35743.2,36246.6,0
36246.6,36750.1,0
36750.1,37253.5,0
37253.5,37756.9,0
37756.9,38260.4,0
38260.4,38763.8,0
38763.8,39267.2,0
39267.2,39770.6,0
39770.6,40274.1,0
40274.1,40777.5,0
40777.5,41280.9,0
41280.9,41784.3,0
41784.3,42287.8,0
42287.8,42791.2,3
42791.2,43294.6,0
43294.6,43798,0
43798,44301.5,0
44301.5,44804.9,0
44804.9,45308.3,0
45308.3,45811.7,0
45811.7,46315.2,0
46315.2,46818.6,0
46818.6,47322,0
47322,47825.4,0
47825.4,48328.9,0
48328.9,48832.3,0
48832.3,49335.7,0
49335.7,49839.1,0
49839.1,50342.6,0
50342.6,50846,0
50846,51349.4,0
51349.4,51852.8,0
51852.8,52356.3,0
52356.3,52859.7,0
52859.7,53363.1,0
53363.1,53866.5,0
53866.5,54370,0
54370,54873.4,0
54873.4,55376.8,0
55376.8,55880.3,0
55880.3,56383.7,0
56383.7,56887.1,0
56887.1,57390.5,0
57390.5,57894,0
57894,58397.4,0
58397.4,58900.8,0
58900.8,59404.2,0
59404.2,59907.7,0
59907.7,60411.1,0
60411.1,60914.5,0
60914.5,61417.9,0
61417.9,61921.4,0
61921.4,62424.8,0
62424.8,62928.2,0
62928.2,63431.6,0
63431.6,63935.1,0
63935.1,64438.5,0
64438.5,64941.9,0
64941.9,65445.3,0
65445.3,65948.8,0
65948.8,66452.2,0
66452.2,66955.6,0
66955.6,67459,0
67459,67962.5,0
67962.5,68465.9,0
68465.9,68969.3,0
68969.3,69472.7,0
69472.7,69976.2,0
69976.2,70479.6,0
70479.6,70983,0
70983,71486.4,0
71486.4,71989.9,0
71989.9,72493.3,0
72493.3,72996.7,0
72996.7,73500.1,0
73500.1,74003.6,0
74003.6,74507,0
74507,75010.4,0
75010.4,75513.9,0
75513.9,76017.3,0
76017.3,76520.7,0
76520.7,77024.1,0
77024.1,77527.6,0
77527.6,78031,0
78031,78534.4,0
78534.4,79037.8,0
79037.8,79541.3,0
79541.3,80044.7,0
80044.7,80548.1,0
80548.1,81051.5,0
81051.5,81555,0
81555,82058.4,0
82058.4,82561.8,0
82561.8,83065.2,0
83065.2,83568.7,0
83568.7,84072.1,0
84072.1,84575.5,0
84575.5,85078.9,2
85078.9,85582.4,0
85582.4,86085.8,0
86085.8,86589.2,0
86589.2,87092.6,0
87092.6,87596.1,0
87596.1,88099.5,0
88099.5,88602.9,0
88602.9,89106.3,0
89106.3,89609.8,0
89609.8,90113.2,0
90113.2,90616.6,0
90616.6,91120,0
91120,91623.5,0
91623.5,92126.9,0
92126.9,92630.3,0
92630.3,93133.8,0
93133.8,93637.2,0
93637.2,94140.6,1
94140.6,94644,0
94644,95147.5,1
95147.5,95650.9,0
95650.9,96154.3,1
96154.3,96657.7,0
96657.7,97161.2,0
97161.2,97664.6,0
97664.6,98168,0
98168,98671.4,0
98671.4,99174.9,0
99174.9,99678.3,0
99678.3,100182,0
100182,100685,0
