bin_lo_us,bin_hi_us,count
0,1,67
1,2,116
2,3,119
3,4,118
4,5,153
5,6,173
6,7,175
7,8,174
8,9,219
9,10,240
10,11,200
11,12,240
12,13,278
13,14,292
14,15,302
15,16,307
16,17,358
17,18,369
18,19,369
19,20,377
20,21,419
21,22,451
22,23,439
23,24,488
24,25,525
25,26,560
26,27,556
27,28,583
28,29,655
29,30,720
30,31,782
31,32,960
32,33,1145
33,34,1267
34,35,1563
35,36,2219
36,37,3233
37,38,4101
38,39,4123
39,40,4144
40,41,4129
41,42,4096
42,43,4106
43,44,4086
44,45,4024
45,46,3935
46,47,3827
47,48,3618
48,49,3393
49,50,3209
50,51,3010
51,52,2476
52,53,2714
53,54,2592
54,55,2498
55,56,2391
56,57,2257
57,58,2145
58,59,2068
59,60,1996
60,61,1942
61,62,1890
62,63,1848
63,64,1772
64,65,1762
65,66,1719
66,67,1692
67,68,1616
68,69,1605
69,70,1566
70,71,1533
71,72,1469
72,73,1452
73,74,1419
74,75,1384
75,76,1374
76,77,1359
77,78,1322
78,79,1287
79,80,1281
80,81,1263
81,82,1244
82,83,1206
83,84,1212
84,85,1211
85,86,1204
86,87,1165
87,88,1170
88,89,1133
89,90,1104
90,91,1078
91,92,932
92,93,1078
93,94,1050
94,95,1054
95,96,1048
96,97,1026
97,98,991
98,99,1012
99,100,1000
100,101,974
101,102,946
102,103,983
103,104,985
104,105,947
105,106,923
106,107,962
107,108,957
108,109,921
109,110,921
110,111,922
111,112,902
112,113,862
113,114,888
114,115,896
115,116,882
116,117,834
117,118,873
118,119,875
119,120,855
120,121,833
121,122,868
122,123,868
123,124,837
124,125,816
125,126,846
126,127,836
127,128,797
128,129,821
129,130,839
130,131,830
131,132,782
132,133,692
133,134,812
134,135,800
135,136,750
136,137,797
137,138,792
138,139,766
139,140,743
140,141,784
141,142,781
142,143,760
143,144,740
144,145,775
145,146,764
146,147,729
147,148,728
148,149,763
149,150,752
150,151,712
151,152,725
152,153,744
153,154,722
154,155,688
155,156,710
156,157,724
157,158,704
158,159,673
159,160,715
160,161,727
161,162,695
162,163,679
163,164,727
164,165,706
165,166,684
166,167,678
167,168,721
168,169,710
169,170,663
170,171,679
171,172,714
172,173,689
173,174,558
174,175,674
175,176,696
176,177,669
177,178,633
178,179,676
179,180,679
180,181,653
181,182,632
182,183,672
183,184,669
184,185,639
185,186,639
186,187,672
187,188,671
188,189,636
189,190,653
190,191,672
191,192,664
192,193,633
193,194,667
194,195,672
195,196,659
196,197,636
197,198,672
198,199,665
199,200,37263
