bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,32
3,4,39
4,5,70
5,6,123
6,7,189
7,8,338
8,9,550
9,10,847
10,11,870
11,12,1050
12,13,1064
13,14,1143
14,15,1270
15,16,1300
16,17,1269
17,18,1103
18,19,1063
19,20,1014
20,21,858
21,22,808
22,23,639
23,24,622
24,25,573
25,26,537
26,27,463
27,28,481
28,29,467
29,30,405
30,31,423
31,32,381
32,33,362
33,34,326
34,35,310
35,36,247
36,37,243
37,38,248
38,39,269
39,40,222
40,41,240
41,42,231
42,43,202
43,44,189
44,45,180
45,46,204
46,47,216
47,48,173
48,49,179
49,50,176
50,51,218
51,52,173
52,53,183
53,54,172
54,55,198
55,56,164
56,57,153
57,58,158
58,59,204
59,60,173
60,61,143
61,62,161
62,63,197
63,64,179
64,65,149
65,66,137
66,67,117
67,68,176
68,69,189
69,70,147
70,71,134
71,72,144
72,73,159
73,74,150
74,75,134
75,76,130
76,77,144
77,78,151
78,79,123
79,80,134
80,81,133
81,82,151
82,83,111
83,84,123
84,85,138
85,86,122
86,87,105
87,88,89
88,89,98
89,90,109
90,91,79
91,92,56
92,93,79
93,94,81
94,95,70
95,96,58
96,97,58
97,98,54
98,99,51
99,100,37
100,101,33
101,102,42
102,103,31
103,104,39
104,105,31
105,106,30
106,107,28
107,108,28
108,109,31
109,110,24
110,111,22
111,112,14
112,113,21
113,114,25
114,115,22
115,116,28
116,117,20
117,118,29
118,119,27
119,120,18
120,121,28
121,122,22
122,123,26
123,124,24
124,125,32
125,126,19
126,127,19
127,128,14
128,129,16
129,130,19
130,131,17
131,132,12
132,133,10
133,134,19
134,135,28
135,136,14
136,137,16
137,138,19
138,139,23
139,140,12
140,141,11
141,142,20
142,143,16
143,144,13
144,145,19
145,146,13
146,147,13
147,148,14
148,149,10
149,150,12
150,151,20
151,152,18
152,153,10
153,154,10
154,155,17
155,156,16
156,157,12
157,158,10
158,159,14
159,160,19
160,161,9
161,162,12
162,163,13
163,164,15
164,165,14
165,166,17
166,167,18
167,168,9
168,169,15
169,170,10
170,171,8
171,172,12
172,173,13
173,174,13
174,175,9
175,176,11
176,177,12
177,178,6
178,179,14
179,180,11
180,181,11
181,182,7
182,183,13
183,184,11
184,185,6
185,186,14
186,187,6
187,188,5
188,189,3
189,190,7
190,191,10
191,192,7
192,193,3
193,194,6
194,195,7
195,196,6
196,197,10
197,198,6
198,199,6
199,200,325
