bin_lo_us,bin_hi_us,count
0,1,46
1,2,151
2,3,231
3,4,189
4,5,444
5,6,904
6,7,1463
7,8,2026
8,9,3460
9,10,4385
10,11,5800
11,12,6111
12,13,7010
13,14,8505
14,15,8988
15,16,8775
16,17,9289
17,18,8091
18,19,8386
19,20,7058
20,21,7175
21,22,7111
22,23,6611
23,24,6268
24,25,6363
25,26,6163
26,27,6011
27,28,6076
28,29,5833
29,30,5894
30,31,5990
31,32,6018
32,33,6033
33,34,6136
34,35,5999
35,36,6037
36,37,5930
37,38,5990
38,39,6089
39,40,6085
40,41,6051
41,42,6058
42,43,5964
43,44,6026
44,45,6142
45,46,5997
46,47,6047
47,48,5733
48,49,5864
49,50,6101
50,51,5944
51,52,5978
52,53,5919
53,54,5890
54,55,5812
55,56,5809
56,57,5586
57,58,5704
58,59,5940
59,60,5867
60,61,5725
61,62,5869
62,63,5934
63,64,5819
64,65,5809
65,66,5721
66,67,5907
67,68,5907
68,69,5802
69,70,5798
70,71,5666
71,72,5827
72,73,5851
73,74,6021
74,75,6028
75,76,6064
76,77,6189
77,78,6218
78,79,6184
79,80,6233
80,81,6360
81,82,6033
82,83,5903
83,84,5796
84,85,5906
85,86,5909
86,87,5782
87,88,5918
88,89,5931
89,90,6069
90,91,6116
91,92,6038
92,93,5982
93,94,6346
94,95,6184
95,96,6018
96,97,6239
97,98,6260
98,99,6264
99,100,6216
100,101,6103
101,102,6357
102,103,6365
103,104,6219
104,105,6371
105,106,6251
106,107,6144
107,108,6319
108,109,6221
109,110,6218
110,111,6264
111,112,6367
112,113,6202
113,114,6106
114,115,6167
115,116,6102
116,117,6124
117,118,6177
118,119,6254
119,120,6303
120,121,6267
121,122,6194
122,123,6081
123,124,6119
124,125,6391
125,126,6185
126,127,6205
127,128,6050
128,129,6209
129,130,6262
130,131,6033
131,132,6116
132,133,6048
133,134,6340
134,135,6150
135,136,6100
136,137,6303
137,138,6247
138,139,6299
139,140,6083
140,141,6160
141,142,6157
142,143,6282
143,144,6185
144,145,6096
145,146,5994
146,147,6053
147,148,6003
148,149,6127
149,150,5929
150,151,6043
151,152,6086
152,153,5905
153,154,5674
154,155,5684
155,156,5794
156,157,5629
157,158,5313
158,159,5404
159,160,5328
160,161,5372
161,162,5049
162,163,5021
163,164,4766
164,165,4909
165,166,4615
166,167,4506
167,168,4394
168,169,4262
169,170,4243
170,171,3828
171,172,3862
172,173,3573
173,174,3545
174,175,3456
175,176,3194
176,177,2916
177,178,2779
178,179,2787
179,180,2541
180,181,2389
181,182,2198
182,183,2166
183,184,1895
184,185,1854
185,186,1650
186,187,1625
187,188,1492
188,189,1301
189,190,1172
190,191,1178
191,192,1057
192,193,975
193,194,845
194,195,798
195,196,745
196,197,650
197,198,550
198,199,528
199,200,4330
