bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47111
3,4,73482
4,5,91473
5,6,99146
6,7,99298
7,8,89866
8,9,68477
9,10,46460
10,11,32831
11,12,26440
12,13,21821
13,14,18817
14,15,16733
15,16,14799
16,17,13283
17,18,11714
18,19,10689
19,20,9914
20,21,9069
21,22,8428
22,23,7823
23,24,7339
24,25,6805
25,26,6379
26,27,6018
27,28,5614
28,29,5237
29,30,4947
30,31,4767
31,32,4568
32,33,4435
33,34,4271
34,35,4061
35,36,3880
36,37,3645
37,38,3466
38,39,3293
39,40,3182
40,41,3040
41,42,2976
42,43,2856
43,44,2777
44,45,2613
45,46,2565
46,47,2490
47,48,2440
48,49,2346
49,50,2261
50,51,2174
51,52,2131
52,53,2093
53,54,2037
54,55,1982
55,56,1917
56,57,1817
57,58,1808
58,59,1685
59,60,1638
60,61,1645
61,62,1569
62,63,1534
63,64,1521
64,65,1455
65,66,1450
66,67,1388
67,68,1373
68,69,1379
69,70,1363
70,71,1309
71,72,1254
72,73,1209
73,74,1191
74,75,1178
75,76,1119
76,77,1088
77,78,1042
78,79,995
79,80,1022
80,81,1005
81,82,983
82,83,984
83,84,940
84,85,937
85,86,923
86,87,917
87,88,921
88,89,918
89,90,903
90,91,908
91,92,860
92,93,837
93,94,817
94,95,795
95,96,781
96,97,802
97,98,763
98,99,766
99,100,731
100,101,721
101,102,707
102,103,704
103,104,679
104,105,665
105,106,681
106,107,665
107,108,656
108,109,655
109,110,642
110,111,628
111,112,602
112,113,589
113,114,584
114,115,582
115,116,579
116,117,570
117,118,573
118,119,569
119,120,561
120,121,546
121,122,534
122,123,553
123,124,526
124,125,536
125,126,515
126,127,504
127,128,496
128,129,504
129,130,459
130,131,463
131,132,462
132,133,445
133,134,446
134,135,442
135,136,454
136,137,441
137,138,445
138,139,449
139,140,452
140,141,440
141,142,435
142,143,425
143,144,418
144,145,402
145,146,412
146,147,367
147,148,365
148,149,361
149,150,351
150,151,336
151,152,335
152,153,332
153,154,336
154,155,339
155,156,332
156,157,332
157,158,342
158,159,334
159,160,327
160,161,341
161,162,330
162,163,335
163,164,338
164,165,341
165,166,329
166,167,342
167,168,320
168,169,326
169,170,319
170,171,319
171,172,331
172,173,311
173,174,329
174,175,292
175,176,258
176,177,274
177,178,261
178,179,252
179,180,237
180,181,225
181,182,221
182,183,226
183,184,219
184,185,224
185,186,222
186,187,222
187,188,218
188,189,225
189,190,229
190,191,223
191,192,220
192,193,223
193,194,224
194,195,222
195,196,223
196,197,221
197,198,232
198,199,223
199,200,19742
