bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,64
3,4,74
4,5,69
5,6,207
6,7,263
7,8,337
8,9,460
9,10,622
10,11,734
11,12,1134
12,13,1217
13,14,1354
14,15,1296
15,16,1593
16,17,1752
17,18,1780
18,19,1671
19,20,1647
20,21,1720
21,22,1869
22,23,1797
23,24,1611
24,25,1497
25,26,1454
26,27,1590
27,28,1573
28,29,1584
29,30,1619
30,31,1647
31,32,1364
32,33,1355
33,34,1389
34,35,1517
35,36,1736
36,37,1732
37,38,1556
38,39,1610
39,40,1635
40,41,1688
41,42,1781
42,43,1696
43,44,1685
44,45,1623
45,46,1524
46,47,1471
47,48,1589
48,49,1581
49,50,1566
50,51,1556
51,52,1586
52,53,1391
53,54,1477
54,55,1537
55,56,1512
56,57,1743
57,58,1716
58,59,1640
59,60,1552
60,61,1631
61,62,1652
62,63,1759
63,64,1633
64,65,1644
65,66,1662
66,67,1570
67,68,1534
68,69,1464
69,70,1512
70,71,1611
71,72,1716
72,73,1482
73,74,1392
74,75,1552
75,76,1543
76,77,1704
77,78,1659
78,79,1631
79,80,1728
80,81,1619
81,82,1622
82,83,1559
83,84,1785
84,85,1638
85,86,1661
86,87,1463
87,88,1543
88,89,1606
89,90,1544
90,91,1563
91,92,1581
92,93,1626
93,94,1438
94,95,1522
95,96,1533
96,97,1649
97,98,1770
98,99,1656
99,100,1509
100,101,1684
101,102,1645
102,103,1756
103,104,1672
104,105,1472
105,106,1520
106,107,1534
107,108,1514
108,109,1549
109,110,1654
110,111,1622
111,112,1567
112,113,1508
113,114,1522
114,115,1581
115,116,1639
116,117,1644
117,118,1599
118,119,1673
119,120,1621
120,121,1636
121,122,1577
122,123,1592
123,124,1604
124,125,1554
125,126,1552
126,127,1463
127,128,1607
128,129,1618
129,130,1640
130,131,1485
131,132,1629
132,133,1574
133,134,1603
134,135,1580
135,136,1490
136,137,1568
137,138,1744
138,139,1617
139,140,1506
140,141,1523
141,142,1563
142,143,1604
143,144,1536
144,145,1462
145,146,1524
146,147,1465
147,148,1526
148,149,1439
149,150,1511
150,151,1559
151,152,1513
152,153,1435
153,154,1384
154,155,1487
155,156,1412
156,157,1463
157,158,1281
158,159,1305
159,160,1326
160,161,1216
161,162,1236
162,163,1251
163,164,1192
164,165,1186
165,166,1144
166,167,981
167,168,1066
168,169,1018
169,170,1030
170,171,896
171,172,809
172,173,864
173,174,812
174,175,793
175,176,712
176,177,692
177,178,681
178,179,608
179,180,543
180,181,537
181,182,515
182,183,487
183,184,411
184,185,413
185,186,417
186,187,362
187,188,349
188,189,287
189,190,260
190,191,259
191,192,248
192,193,217
193,194,177
194,195,175
195,196,175
196,197,160
197,198,126
198,199,113
199,200,765
