bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,72
3,4,217
4,5,434
5,6,575
6,7,896
7,8,1146
8,9,2020
9,10,2795
10,11,3494
11,12,3740
12,13,3931
13,14,4043
14,15,4392
15,16,4172
16,17,4419
17,18,4111
18,19,3658
19,20,3454
20,21,2932
21,22,2615
22,23,2465
23,24,2183
24,25,2054
25,26,1775
26,27,1626
27,28,1578
28,29,1500
29,30,1427
30,31,1284
31,32,1197
32,33,1147
33,34,1093
34,35,905
35,36,914
36,37,948
37,38,955
38,39,803
39,40,838
40,41,755
41,42,744
42,43,795
43,44,715
44,45,690
45,46,670
46,47,702
47,48,643
48,49,662
49,50,685
50,51,633
51,52,693
52,53,584
53,54,601
54,55,637
55,56,590
56,57,620
57,58,565
58,59,641
59,60,590
60,61,630
61,62,596
62,63,553
63,64,586
64,65,605
65,66,554
66,67,558
67,68,583
68,69,586
69,70,604
70,71,556
71,72,545
72,73,533
73,74,559
74,75,516
75,76,547
76,77,552
77,78,525
78,79,540
79,80,514
80,81,502
81,82,524
82,83,509
83,84,462
84,85,523
85,86,523
86,87,514
87,88,451
88,89,449
89,90,500
90,91,477
91,92,437
92,93,380
93,94,420
94,95,425
95,96,418
96,97,413
97,98,344
98,99,356
99,100,372
100,101,352
101,102,302
102,103,325
103,104,309
104,105,289
105,106,270
106,107,246
107,108,269
108,109,260
109,110,235
110,111,225
111,112,219
112,113,213
113,114,193
114,115,173
115,116,184
116,117,194
117,118,152
118,119,155
119,120,129
120,121,127
121,122,123
122,123,127
123,124,136
124,125,128
125,126,133
126,127,147
127,128,123
128,129,125
129,130,132
130,131,140
131,132,124
132,133,118
133,134,139
134,135,123
135,136,120
136,137,130
137,138,121
138,139,110
139,140,143
140,141,122
141,142,114
142,143,123
143,144,114
144,145,119
145,146,118
146,147,118
147,148,112
148,149,110
149,150,74
150,151,69
151,152,73
152,153,63
153,154,73
154,155,54
155,156,64
156,157,53
157,158,58
158,159,72
159,160,65
160,161,61
161,162,60
162,163,67
163,164,55
164,165,53
165,166,57
166,167,48
167,168,49
168,169,50
169,170,50
170,171,56
171,172,62
172,173,52
173,174,42
174,175,55
175,176,63
176,177,48
177,178,68
178,179,48
179,180,39
180,181,54
181,182,40
182,183,47
183,184,43
184,185,41
185,186,43
186,187,51
187,188,40
188,189,34
189,190,43
190,191,43
191,192,55
192,193,46
193,194,45
194,195,47
195,196,48
196,197,43
197,198,40
198,199,48
199,200,8785
