bin_lo_us,bin_hi_us,count
0,1,0
1,2,431
2,3,1693
3,4,2716
4,5,3284
5,6,3574
6,7,3550
7,8,3571
8,9,3594
9,10,3543
10,11,3571
11,12,3577
12,13,3589
13,14,3535
14,15,3566
15,16,3492
16,17,3429
17,18,3295
18,19,3222
19,20,3021
20,21,2871
21,22,2645
22,23,2536
23,24,2409
24,25,2172
25,26,2046
26,27,1950
27,28,1847
28,29,1785
29,30,1679
30,31,1624
31,32,1571
32,33,1523
33,34,1441
34,35,1379
35,36,1324
36,37,1277
37,38,1211
38,39,1165
39,40,1151
40,41,1084
41,42,1049
42,43,990
43,44,935
44,45,891
45,46,872
46,47,849
47,48,843
48,49,819
49,50,808
50,51,788
51,52,768
52,53,740
53,54,713
54,55,686
55,56,677
56,57,642
57,58,621
58,59,593
59,60,601
60,61,592
61,62,570
62,63,558
63,64,555
64,65,572
65,66,534
66,67,543
67,68,525
68,69,473
69,70,452
70,71,430
71,72,418
72,73,416
73,74,406
74,75,396
75,76,386
76,77,391
77,78,377
78,79,362
79,80,354
80,81,354
81,82,339
82,83,336
83,84,323
84,85,310
85,86,297
86,87,278
87,88,259
88,89,244
89,90,244
90,91,235
91,92,223
92,93,230
93,94,222
94,95,225
95,96,221
96,97,220
97,98,227
98,99,225
99,100,226
100,101,216
101,102,225
102,103,214
103,104,224
104,105,222
105,106,207
106,107,180
107,108,151
108,109,126
109,110,123
110,111,115
111,112,111
112,113,107
113,114,113
114,115,114
115,116,109
116,117,111
117,118,116
118,119,112
119,120,109
120,121,112
121,122,108
122,123,118
123,124,106
124,125,114
125,126,114
126,127,108
127,128,112
128,129,111
129,130,113
130,131,111
131,132,102
132,133,110
133,134,112
134,135,86
135,136,44
136,137,5
137,138,1
138,139,3
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
