bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,39
4,5,198
5,6,254
6,7,317
7,8,354
8,9,681
9,10,639
10,11,1011
11,12,991
12,13,1184
13,14,1555
14,15,1550
15,16,1389
16,17,1497
17,18,1629
18,19,1727
19,20,1638
20,21,1595
21,22,1687
22,23,1588
23,24,1633
24,25,1452
25,26,1661
26,27,1595
27,28,1646
28,29,1491
29,30,1590
30,31,1627
31,32,1598
32,33,1593
33,34,1515
34,35,1631
35,36,1600
36,37,1650
37,38,1477
38,39,1592
39,40,1629
40,41,1610
41,42,1568
42,43,1504
43,44,1640
44,45,1606
45,46,1647
46,47,1467
47,48,1614
48,49,1607
49,50,1612
50,51,1541
51,52,1531
52,53,1647
53,54,1601
54,55,1643
55,56,1447
56,57,1641
57,58,1607
58,59,1620
59,60,1513
60,61,1549
61,62,1629
62,63,1601
63,64,1640
64,65,1445
65,66,1666
66,67,1572
67,68,1647
68,69,1494
69,70,1563
70,71,1621
71,72,1612
72,73,1596
73,74,1455
74,75,1670
75,76,1594
76,77,1622
77,78,1499
78,79,1563
79,80,1618
80,81,1578
81,82,1583
82,83,1482
83,84,1646
84,85,1593
85,86,1647
86,87,1452
87,88,1620
88,89,1593
89,90,1616
90,91,1533
91,92,1515
92,93,1636
93,94,1563
94,95,1637
95,96,1464
96,97,1609
97,98,1587
98,99,1618
99,100,1500
100,101,1519
101,102,1623
102,103,1576
103,104,1621
104,105,1449
105,106,1621
106,107,1569
107,108,1607
108,109,1491
109,110,1552
110,111,1598
111,112,1565
112,113,1582
113,114,1439
114,115,1637
115,116,1581
116,117,1626
117,118,1426
118,119,1532
119,120,1576
120,121,1567
121,122,1552
122,123,1444
123,124,1612
124,125,1539
125,126,1596
126,127,1439
127,128,1550
128,129,1583
129,130,1531
130,131,1515
131,132,1432
132,133,1568
133,134,1527
134,135,1554
135,136,1385
136,137,1540
137,138,1504
138,139,1526
139,140,1415
140,141,1418
141,142,1512
142,143,1468
143,144,1494
144,145,1315
145,146,1485
146,147,1449
147,148,1473
148,149,1323
149,150,1377
150,151,1430
151,152,1421
152,153,1412
153,154,1269
154,155,1439
155,156,1376
156,157,1373
157,158,1235
158,159,1352
159,160,1333
160,161,1321
161,162,1279
162,163,1206
163,164,1360
164,165,1290
165,166,1295
166,167,1132
167,168,1252
168,169,1249
169,170,1242
170,171,1182
171,172,1126
172,173,1251
173,174,1171
174,175,1208
175,176,1033
176,177,1168
177,178,1162
178,179,1159
179,180,1059
180,181,1044
181,182,1155
182,183,1102
183,184,1078
184,185,966
185,186,1099
186,187,1073
187,188,1055
188,189,969
189,190,1021
190,191,1031
191,192,1002
192,193,1007
193,194,909
194,195,1016
195,196,990
196,197,968
197,198,906
198,199,936
199,200,247932
