bin_lo_us,bin_hi_us,count
0,1,85
1,2,742
2,3,935
3,4,1098
4,5,1370
5,6,1808
6,7,2371
7,8,3530
8,9,6463
9,10,17966
10,11,38351
11,12,43836
12,13,45192
13,14,42077
14,15,33488
15,16,26012
16,17,20479
17,18,16393
18,19,13750
19,20,11518
20,21,9947
21,22,9906
22,23,10304
23,24,9481
24,25,8851
25,26,8665
26,27,8215
27,28,7374
28,29,6275
29,30,5300
30,31,4536
31,32,4169
32,33,3888
33,34,3711
34,35,3447
35,36,2891
36,37,3222
37,38,3170
38,39,2987
39,40,2997
40,41,2898
41,42,2815
42,43,3197
43,44,4655
44,45,5477
45,46,5652
46,47,5737
47,48,5620
48,49,5370
49,50,5137
50,51,4753
51,52,4437
52,53,4028
53,54,3641
54,55,3346
55,56,3136
56,57,3034
57,58,2965
58,59,2803
59,60,2765
60,61,2830
61,62,2743
62,63,2690
63,64,3058
64,65,4137
65,66,4390
66,67,4524
67,68,4540
68,69,4460
69,70,4151
70,71,3883
71,72,3578
72,73,2966
73,74,2100
74,75,1439
75,76,953
76,77,991
77,78,947
78,79,1019
79,80,978
80,81,890
81,82,895
82,83,886
83,84,887
84,85,1417
85,86,2865
86,87,3697
87,88,3811
88,89,4008
89,90,4058
90,91,3836
91,92,3637
92,93,3535
93,94,2646
94,95,1582
95,96,907
96,97,732
97,98,750
98,99,688
99,100,667
100,101,680
101,102,727
102,103,691
103,104,672
104,105,668
105,106,638
106,107,646
107,108,1284
108,109,2679
109,110,3435
110,111,3772
111,112,3958
112,113,3971
113,114,3849
114,115,3771
115,116,3270
116,117,1815
117,118,1140
118,119,601
119,120,575
120,121,582
121,122,611
122,123,569
123,124,544
124,125,537
125,126,591
126,127,601
127,128,578
128,129,565
129,130,648
130,131,1774
131,132,2953
132,133,3474
133,134,3708
134,135,3803
135,136,3784
136,137,3784
137,138,3770
138,139,2950
139,140,1504
140,141,643
141,142,504
142,143,533
143,144,549
144,145,530
145,146,507
146,147,492
147,148,529
148,149,537
149,150,558
150,151,542
151,152,1225
152,153,2519
153,154,3294
154,155,3526
155,156,3687
156,157,3705
157,158,3095
158,159,3600
159,160,3270
160,161,2379
161,162,1126
162,163,489
163,164,477
164,165,448
165,166,466
166,167,458
167,168,491
168,169,524
169,170,494
170,171,541
171,172,500
172,173,834
173,174,2226
174,175,3130
175,176,3498
176,177,3592
177,178,3627
178,179,3532
179,180,3461
180,181,3349
181,182,2646
182,183,1372
183,184,521
184,185,378
185,186,390
186,187,394
187,188,422
188,189,416
189,190,438
190,191,457
191,192,429
192,193,429
193,194,1446
194,195,2891
195,196,3327
196,197,3549
197,198,3194
198,199,3772
199,200,249409
