bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37836
3,4,52208
4,5,61169
5,6,69469
6,7,77654
7,8,85739
8,9,93351
9,10,100903
10,11,106727
11,12,110283
12,13,111595
13,14,112442
14,15,112228
15,16,109448
16,17,103197
17,18,99562
18,19,98443
19,20,98167
20,21,98207
21,22,96683
22,23,92821
23,24,85398
24,25,77156
25,26,69592
26,27,63169
27,28,56591
28,29,50044
29,30,44270
30,31,40051
31,32,36566
32,33,33878
33,34,31853
34,35,30043
35,36,28619
36,37,27447
37,38,26215
38,39,25291
39,40,24245
40,41,23147
41,42,22167
42,43,21306
43,44,20617
44,45,20125
45,46,19323
46,47,18858
47,48,18193
48,49,17678
49,50,17190
50,51,16668
51,52,16136
52,53,15711
53,54,15332
54,55,14850
55,56,14328
56,57,13976
57,58,13477
58,59,13156
59,60,12799
60,61,12629
61,62,12360
62,63,12051
63,64,11640
64,65,11460
65,66,11130
66,67,10973
67,68,10719
68,69,10453
69,70,10181
70,71,9951
71,72,9738
72,73,9494
73,74,9298
74,75,9027
75,76,8956
76,77,8772
77,78,8609
78,79,8489
79,80,8343
80,81,8185
81,82,8101
82,83,7918
83,84,7771
84,85,7624
85,86,7473
86,87,7355
87,88,7314
88,89,7082
89,90,6992
90,91,6850
91,92,6732
92,93,6592
93,94,6455
94,95,6361
95,96,6328
96,97,6144
97,98,6109
98,99,6113
99,100,5985
100,101,5951
101,102,5809
102,103,5701
103,104,5661
104,105,5615
105,106,5534
106,107,5544
107,108,5404
108,109,5318
109,110,5277
110,111,5200
111,112,5091
112,113,5088
113,114,4978
114,115,4898
115,116,4809
116,117,4763
117,118,4709
118,119,4639
119,120,4542
120,121,4463
121,122,4350
122,123,4406
123,124,4307
124,125,4285
125,126,4284
126,127,4225
127,128,4132
128,129,4082
129,130,4070
130,131,3978
131,132,3959
132,133,3896
133,134,3830
134,135,3803
135,136,3759
136,137,3717
137,138,3654
138,139,3656
139,140,3600
140,141,3582
141,142,3514
142,143,3531
143,144,3483
144,145,3464
145,146,3430
146,147,3409
147,148,3341
148,149,3369
149,150,3325
150,151,3303
151,152,3221
152,153,3212
153,154,3144
154,155,3062
155,156,3039
156,157,3015
157,158,3017
158,159,2986
159,160,2959
160,161,2886
161,162,2890
162,163,2905
163,164,2866
164,165,2844
165,166,2816
166,167,2810
167,168,2788
168,169,2766
169,170,2753
170,171,2724
171,172,2675
172,173,2681
173,174,2611
174,175,2626
175,176,2602
176,177,2564
177,178,2567
178,179,2535
179,180,2466
180,181,2465
181,182,2417
182,183,2434
183,184,2391
184,185,2422
185,186,2355
186,187,2363
187,188,2301
188,189,2273
189,190,2293
190,191,2271
191,192,2203
192,193,2224
193,194,2182
194,195,2170
195,196,2177
196,197,2159
197,198,2135
198,199,2130
199,200,478817
