bin_lo_us,bin_hi_us,count
0,1,41
1,2,103
2,3,138
3,4,127
4,5,287
5,6,425
6,7,560
7,8,546
8,9,610
9,10,811
10,11,1049
11,12,852
12,13,766
13,14,1146
14,15,934
15,16,898
16,17,723
17,18,730
18,19,678
19,20,564
20,21,715
21,22,646
22,23,739
23,24,907
24,25,657
25,26,610
26,27,654
27,28,773
28,29,661
29,30,699
30,31,638
31,32,828
32,33,756
33,34,946
34,35,724
35,36,626
36,37,708
37,38,782
38,39,643
39,40,724
40,41,675
41,42,866
42,43,762
43,44,858
44,45,788
45,46,679
46,47,681
47,48,778
48,49,679
49,50,715
50,51,747
51,52,804
52,53,811
53,54,804
54,55,811
55,56,707
56,57,720
57,58,720
58,59,768
59,60,717
60,61,808
61,62,819
62,63,813
63,64,788
64,65,854
65,66,695
66,67,784
67,68,751
68,69,786
69,70,722
70,71,814
71,72,745
72,73,810
73,74,763
74,75,718
75,76,730
76,77,701
77,78,718
78,79,664
79,80,649
80,81,665
81,82,648
82,83,611
83,84,587
84,85,517
85,86,574
86,87,490
87,88,471
88,89,467
89,90,410
90,91,393
91,92,393
92,93,334
93,94,272
94,95,271
95,96,271
96,97,216
97,98,190
98,99,157
99,100,160
100,101,124
101,102,116
102,103,88
103,104,91
104,105,73
105,106,62
106,107,49
107,108,39
108,109,32
109,110,28
110,111,15
111,112,16
112,113,14
113,114,14
114,115,13
115,116,2
116,117,5
117,118,4
118,119,3
119,120,1
120,121,1
121,122,1
122,123,1
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
