bin_lo_us,bin_hi_us,count
0,1,25
1,2,153
2,3,318
3,4,401
4,5,548
5,6,592
6,7,578
7,8,562
8,9,613
9,10,581
10,11,605
11,12,614
12,13,615
13,14,617
14,15,716
15,16,802
16,17,851
17,18,930
18,19,1002
19,20,967
20,21,973
21,22,881
22,23,750
23,24,678
24,25,593
25,26,569
26,27,662
27,28,724
28,29,762
29,30,736
30,31,693
31,32,715
32,33,718
33,34,755
34,35,797
35,36,740
36,37,773
37,38,792
38,39,804
39,40,851
40,41,845
41,42,842
42,43,824
43,44,873
44,45,887
45,46,950
46,47,935
47,48,970
48,49,986
49,50,1014
50,51,1002
51,52,1006
52,53,1070
53,54,1093
54,55,1198
55,56,1213
56,57,1220
57,58,1254
58,59,1410
59,60,1405
60,61,1571
61,62,1688
62,63,1817
63,64,2055
64,65,2276
65,66,2574
66,67,2961
67,68,3352
68,69,3727
69,70,4469
70,71,5483
71,72,6720
72,73,8050
73,74,9719
74,75,10956
75,76,12138
76,77,13234
77,78,13482
78,79,13555
79,80,13544
80,81,13541
81,82,13472
82,83,13528
83,84,13604
84,85,13565
85,86,13533
86,87,13391
87,88,13215
88,89,13002
89,90,12772
90,91,12199
91,92,11847
92,93,11401
93,94,10932
94,95,10522
95,96,10083
96,97,9686
97,98,9358
98,99,9067
99,100,8717
100,101,8430
101,102,8156
102,103,8035
103,104,7710
104,105,7572
105,106,7533
106,107,7362
107,108,7226
108,109,7095
109,110,6956
110,111,6780
111,112,6621
112,113,6473
113,114,6362
114,115,6179
115,116,6041
116,117,5988
117,118,5850
118,119,5770
119,120,5701
120,121,5555
121,122,5400
122,123,5345
123,124,5159
124,125,5188
125,126,5075
126,127,4969
127,128,4922
128,129,4853
129,130,4764
130,131,4671
131,132,4558
132,133,4507
133,134,4415
134,135,4297
135,136,4218
136,137,4117
137,138,4063
138,139,4041
139,140,3991
140,141,3858
141,142,3851
142,143,3775
143,144,3681
144,145,3542
145,146,3594
146,147,3572
147,148,3523
148,149,3458
149,150,3413
150,151,3344
151,152,3345
152,153,3296
153,154,3280
154,155,3242
155,156,3195
156,157,3150
157,158,3150
158,159,3111
159,160,3052
160,161,2984
161,162,2940
162,163,2892
163,164,2909
164,165,2814
165,166,2863
166,167,2831
167,168,2783
168,169,2756
169,170,2753
170,171,2775
171,172,2733
172,173,2669
173,174,2661
174,175,2609
175,176,2580
176,177,2601
177,178,2592
178,179,2571
179,180,2559
180,181,2521
181,182,2404
182,183,2512
183,184,2486
184,185,2374
185,186,2418
186,187,2398
187,188,2364
188,189,2383
189,190,2371
190,191,2310
191,192,2293
192,193,2266
193,194,2254
194,195,2257
195,196,2260
196,197,2244
197,198,2204
198,199,2186
199,200,1278533
