bin_lo_us,bin_hi_us,count
0,1,0
1,2,3226
2,3,9843
3,4,13425
4,5,14302
5,6,14214
6,7,14255
7,8,14162
8,9,14200
9,10,14082
10,11,13954
11,12,13736
12,13,13240
13,14,12322
14,15,11343
15,16,10405
16,17,9619
17,18,8755
18,19,8073
19,20,7556
20,21,7185
21,22,6789
22,23,6580
23,24,6135
24,25,5754
25,26,5489
26,27,5257
27,28,5017
28,29,4906
29,30,4751
30,31,4540
31,32,4302
32,33,4102
33,34,3944
34,35,3700
35,36,3551
36,37,3458
37,38,3371
38,39,3337
39,40,3260
40,41,3149
41,42,3096
42,43,2991
43,44,2924
44,45,2720
45,46,2679
46,47,2577
47,48,2505
48,49,2481
49,50,2373
50,51,2323
51,52,2290
52,53,2258
53,54,2165
54,55,2141
55,56,2082
56,57,2045
57,58,1973
58,59,1938
59,60,1828
60,61,1828
61,62,1791
62,63,1755
63,64,1708
64,65,1691
65,66,1676
66,67,1660
67,68,1654
68,69,1650
69,70,1623
70,71,1612
71,72,1580
72,73,1574
73,74,1526
74,75,1515
75,76,1475
76,77,1450
77,78,1449
78,79,1415
79,80,1457
80,81,1347
81,82,1361
82,83,1320
83,84,1321
84,85,1295
85,86,1279
86,87,1230
87,88,1228
88,89,1186
89,90,1203
90,91,1160
91,92,1113
92,93,1139
93,94,1079
94,95,1068
95,96,1076
96,97,1043
97,98,1005
98,99,1013
99,100,1010
100,101,1004
101,102,966
102,103,942
103,104,920
104,105,915
105,106,922
106,107,896
107,108,877
108,109,880
109,110,857
110,111,844
111,112,817
112,113,794
113,114,806
114,115,794
115,116,786
116,117,802
117,118,786
118,119,791
119,120,806
120,121,782
121,122,789
122,123,787
123,124,785
124,125,756
125,126,790
126,127,737
127,128,734
128,129,712
129,130,710
130,131,693
131,132,697
132,133,681
133,134,657
134,135,662
135,136,651
136,137,658
137,138,663
138,139,658
139,140,657
140,141,639
141,142,642
142,143,619
143,144,624
144,145,628
145,146,597
146,147,595
147,148,565
148,149,571
149,150,572
150,151,559
151,152,560
152,153,558
153,154,551
154,155,565
155,156,550
156,157,558
157,158,560
158,159,556
159,160,532
160,161,557
161,162,554
162,163,517
163,164,513
164,165,493
165,166,488
166,167,480
167,168,464
168,169,475
169,170,460
170,171,463
171,172,459
172,173,450
173,174,445
174,175,444
175,176,454
176,177,450
177,178,451
178,179,439
179,180,454
180,181,441
181,182,442
182,183,447
183,184,451
184,185,441
185,186,446
186,187,443
187,188,448
188,189,439
189,190,423
190,191,414
191,192,416
192,193,392
193,194,379
194,195,375
195,196,377
196,197,374
197,198,348
198,199,335
199,200,43639
