bin_lo_us,bin_hi_us,count
0,1,0
1,2,1303
2,3,4883
3,4,8608
4,5,11881
5,6,14198
6,7,14299
7,8,14253
8,9,14265
9,10,14337
10,11,14271
11,12,14319
12,13,14259
13,14,14279
14,15,14264
15,16,14261
16,17,14263
17,18,14230
18,19,14267
19,20,14188
20,21,14211
21,22,14185
22,23,14102
23,24,14042
24,25,14075
25,26,13930
26,27,13741
27,28,13622
28,29,13177
29,30,12676
30,31,12058
31,32,11183
32,33,10272
33,34,9317
34,35,8432
35,36,7497
36,37,6881
37,38,6158
38,39,5653
39,40,5083
40,41,4705
41,42,4268
42,43,3856
43,44,3495
44,45,3226
45,46,2852
46,47,2637
47,48,2453
48,49,2204
49,50,2000
50,51,1868
51,52,1767
52,53,1671
53,54,1572
54,55,1511
55,56,1414
56,57,1410
57,58,1332
58,59,1254
59,60,1182
60,61,1051
61,62,1009
62,63,863
63,64,841
64,65,740
65,66,693
66,67,637
67,68,603
68,69,589
69,70,511
70,71,514
71,72,470
72,73,456
73,74,446
74,75,451
75,76,411
76,77,396
77,78,362
78,79,330
79,80,351
80,81,321
81,82,301
82,83,274
83,84,238
84,85,251
85,86,255
86,87,232
87,88,219
88,89,225
89,90,201
90,91,173
91,92,147
92,93,136
93,94,125
94,95,114
95,96,116
96,97,112
97,98,102
98,99,116
99,100,110
100,101,111
101,102,119
102,103,116
103,104,108
104,105,105
105,106,88
106,107,80
107,108,80
108,109,65
109,110,76
110,111,65
111,112,58
112,113,49
113,114,45
114,115,28
115,116,3
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
