bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15514
3,4,53191
4,5,60667
5,6,66001
6,7,70964
7,8,75669
8,9,79970
9,10,84465
10,11,88662
11,12,92827
12,13,97207
13,14,101270
14,15,105458
15,16,109028
16,17,111393
17,18,112368
18,19,112819
19,20,113198
20,21,113154
21,22,113033
22,23,113040
23,24,112796
24,25,112899
25,26,112215
26,27,112237
27,28,111122
28,29,110026
29,30,107407
30,31,103559
31,32,98204
32,33,92179
33,34,86048
34,35,80130
35,36,74653
36,37,69223
37,38,64260
38,39,59187
39,40,54139
40,41,49752
41,42,45328
42,43,41407
43,44,38112
44,45,35257
45,46,32909
46,47,30298
47,48,27760
48,49,25230
49,50,22631
50,51,20671
51,52,19033
52,53,17818
53,54,17020
54,55,16439
55,56,15633
56,57,15030
57,58,14304
58,59,13722
59,60,13194
60,61,12624
61,62,12134
62,63,11641
63,64,11048
64,65,10570
65,66,9870
66,67,9469
67,68,8756
68,69,8146
69,70,7537
70,71,6971
71,72,6341
72,73,5890
73,74,5475
74,75,5187
75,76,4762
76,77,4382
77,78,4035
78,79,3735
79,80,3379
80,81,3132
81,82,2877
82,83,2732
83,84,2589
84,85,2487
85,86,2370
86,87,2262
87,88,2197
88,89,2086
89,90,2031
90,91,1919
91,92,1828
92,93,1702
93,94,1662
94,95,1636
95,96,1587
96,97,1467
97,98,1408
98,99,1335
99,100,1291
100,101,1292
101,102,1228
102,103,1194
103,104,1188
104,105,1150
105,106,1130
106,107,1083
107,108,1041
108,109,1022
109,110,983
110,111,944
111,112,918
112,113,843
113,114,845
114,115,787
115,116,790
116,117,742
117,118,711
118,119,708
119,120,678
120,121,659
121,122,646
122,123,636
123,124,616
124,125,586
125,126,563
126,127,530
127,128,539
128,129,465
129,130,468
130,131,433
131,132,435
132,133,416
133,134,402
134,135,411
135,136,393
136,137,380
137,138,372
138,139,370
139,140,336
140,141,350
141,142,321
142,143,324
143,144,314
144,145,321
145,146,301
146,147,297
147,148,268
148,149,262
149,150,258
150,151,257
151,152,250
152,153,252
153,154,244
154,155,248
155,156,221
156,157,225
157,158,219
158,159,221
159,160,225
160,161,218
161,162,208
162,163,212
163,164,194
164,165,176
165,166,165
166,167,164
167,168,152
168,169,155
169,170,139
170,171,125
171,172,129
172,173,115
173,174,107
174,175,118
175,176,106
176,177,114
177,178,111
178,179,110
179,180,114
180,181,110
181,182,113
182,183,110
183,184,114
184,185,108
185,186,114
186,187,110
187,188,114
188,189,110
189,190,113
190,191,111
191,192,110
192,193,113
193,194,110
194,195,113
195,196,110
196,197,109
197,198,110
198,199,98
199,200,681
