bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,33
3,4,100
4,5,40
5,6,67
6,7,249
7,8,469
8,9,699
9,10,821
10,11,1019
11,12,1341
12,13,1754
13,14,2072
14,15,2947
15,16,2980
16,17,3251
17,18,3418
18,19,3157
19,20,3376
20,21,3073
21,22,2932
22,23,2911
23,24,2976
24,25,2955
25,26,2864
26,27,2990
27,28,3201
28,29,3373
29,30,3419
30,31,3283
31,32,3159
32,33,3166
33,34,3029
34,35,3073
35,36,3108
36,37,3170
37,38,3265
38,39,3377
39,40,3567
40,41,3630
41,42,3589
42,43,3332
43,44,2970
44,45,2769
45,46,2591
46,47,2741
47,48,2832
48,49,3095
49,50,3161
50,51,3273
51,52,3117
52,53,3046
53,54,3138
54,55,3429
55,56,3618
56,57,3610
57,58,3703
58,59,3406
59,60,3317
60,61,3092
61,62,2999
62,63,2879
63,64,2966
64,65,2972
65,66,2957
66,67,2959
67,68,3127
68,69,3317
69,70,3203
70,71,3168
71,72,3215
72,73,3055
73,74,3118
74,75,3062
75,76,3085
76,77,3208
77,78,3320
78,79,3277
79,80,3416
80,81,3571
81,82,3569
82,83,3376
83,84,3106
84,85,2851
85,86,2845
86,87,2796
87,88,2733
88,89,3051
89,90,3064
90,91,3217
91,92,3255
92,93,3111
93,94,3099
94,95,3298
95,96,3385
96,97,3505
97,98,3635
98,99,3529
99,100,3398
100,101,3263
101,102,3059
102,103,2952
103,104,2918
104,105,2996
105,106,2988
106,107,3036
107,108,3083
108,109,3206
109,110,3153
110,111,3123
111,112,3190
112,113,3314
113,114,3167
114,115,3180
115,116,2973
116,117,3099
117,118,3131
118,119,3311
119,120,3238
120,121,3440
121,122,3541
122,123,3434
123,124,3193
124,125,3069
125,126,3076
126,127,2965
127,128,2830
128,129,2802
129,130,2890
130,131,2967
131,132,3107
132,133,3250
133,134,3330
134,135,3392
135,136,3415
136,137,3307
137,138,3475
138,139,3381
139,140,3403
140,141,3318
141,142,3276
142,143,3127
143,144,3065
144,145,2952
145,146,2953
146,147,2965
147,148,3070
148,149,3193
149,150,3078
150,151,3096
151,152,3105
152,153,3223
153,154,3291
154,155,3175
155,156,3130
156,157,3225
157,158,3308
158,159,3195
159,160,3340
160,161,3217
161,162,3236
162,163,3198
163,164,3154
164,165,3088
165,166,3228
166,167,3237
167,168,3110
168,169,3029
169,170,2814
170,171,2911
171,172,2902
172,173,3009
173,174,3248
174,175,3484
175,176,3351
176,177,3341
177,178,3361
178,179,3227
179,180,3462
180,181,3348
181,182,3391
182,183,3266
183,184,3207
184,185,3026
185,186,2938
186,187,2963
187,188,3064
188,189,3221
189,190,3144
190,191,2946
191,192,3007
192,193,3100
193,194,3148
194,195,3217
195,196,3315
196,197,3260
197,198,3414
198,199,3209
199,200,1501766
