bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,68
3,4,181
4,5,253
5,6,362
6,7,581
7,8,1144
8,9,1395
9,10,2076
10,11,2588
11,12,3610
12,13,3864
13,14,4227
14,15,5088
15,16,5770
16,17,6211
17,18,6530
18,19,6743
19,20,6844
20,21,6901
21,22,7067
22,23,7015
23,24,6820
24,25,6666
25,26,6688
26,27,6532
27,28,6480
28,29,6453
29,30,6262
30,31,6468
31,32,6492
32,33,6409
33,34,6329
34,35,6194
35,36,6233
36,37,6413
37,38,6232
38,39,6374
39,40,6270
40,41,6453
41,42,6605
42,43,6460
43,44,6364
44,45,6486
45,46,6440
46,47,6357
47,48,6408
48,49,6456
49,50,6518
50,51,6398
51,52,6522
52,53,6506
53,54,6588
54,55,6535
55,56,6531
56,57,6633
57,58,6532
58,59,6518
59,60,6591
60,61,6354
61,62,6367
62,63,6176
63,64,6269
64,65,6245
65,66,6258
66,67,6231
67,68,6377
68,69,6394
69,70,6447
70,71,6326
71,72,6426
72,73,6509
73,74,6549
74,75,6515
75,76,6384
76,77,6440
77,78,6422
78,79,6354
79,80,6422
80,81,6470
81,82,6376
82,83,6487
83,84,6269
84,85,6357
85,86,6434
86,87,6446
87,88,6390
88,89,6277
89,90,6380
90,91,6230
91,92,6398
92,93,6252
93,94,6339
94,95,6306
95,96,6325
96,97,6380
97,98,6328
98,99,6468
99,100,6380
100,101,6247
101,102,6221
102,103,6312
103,104,6374
104,105,6374
105,106,6300
106,107,6093
107,108,6180
108,109,6379
109,110,6356
110,111,6352
111,112,6350
112,113,6305
113,114,6159
114,115,6102
115,116,6173
116,117,6030
117,118,5991
118,119,5927
119,120,6059
120,121,5992
121,122,5944
122,123,5895
123,124,5920
124,125,5736
125,126,5624
126,127,5664
127,128,5447
128,129,5438
129,130,5533
130,131,5340
131,132,5130
132,133,5072
133,134,5182
134,135,5111
135,136,4894
136,137,4723
137,138,4829
138,139,4618
139,140,4462
140,141,4490
141,142,4279
142,143,4283
143,144,4114
144,145,4112
145,146,3948
146,147,3774
147,148,3870
148,149,3733
149,150,3716
150,151,3552
151,152,3467
152,153,3280
153,154,3270
154,155,3296
155,156,3256
156,157,3160
157,158,3031
158,159,3037
159,160,2943
160,161,2981
161,162,2719
162,163,2763
163,164,2648
164,165,2716
165,166,2578
166,167,2512
167,168,2476
168,169,2436
169,170,2367
170,171,2221
171,172,2292
172,173,2263
173,174,2268
174,175,2043
175,176,2040
176,177,2046
177,178,2092
178,179,1983
179,180,1952
180,181,1905
181,182,1886
182,183,1787
183,184,1750
184,185,1728
185,186,1799
186,187,1646
187,188,1664
188,189,1565
189,190,1549
190,191,1580
191,192,1524
192,193,1445
193,194,1421
194,195,1491
195,196,1432
196,197,1401
197,198,1314
198,199,1332
199,200,95007
