bin_lo_us,bin_hi_us,count
0,1,42
1,2,87
2,3,139
3,4,114
4,5,42
5,6,235
6,7,506
7,8,821
8,9,655
9,10,748
10,11,1114
11,12,1302
12,13,1786
13,14,2605
14,15,2200
15,16,1665
16,17,2067
17,18,1665
18,19,1809
19,20,1717
20,21,1608
21,22,1716
22,23,1550
23,24,1755
24,25,1581
25,26,1297
26,27,1305
27,28,1229
28,29,1151
29,30,1253
30,31,1138
31,32,1141
32,33,1450
33,34,1499
34,35,1485
35,36,1398
36,37,1547
37,38,1567
38,39,1472
39,40,1283
40,41,1284
41,42,1403
42,43,1813
43,44,1876
44,45,1861
45,46,1833
46,47,1567
47,48,1479
48,49,1307
49,50,1282
50,51,1416
51,52,1335
52,53,1288
53,54,1502
54,55,1611
55,56,1634
56,57,1521
57,58,1557
58,59,1478
59,60,1509
60,61,1341
61,62,1258
62,63,1525
63,64,1881
64,65,2003
65,66,1915
66,67,1658
67,68,1575
68,69,1450
69,70,1371
70,71,1292
71,72,1379
72,73,1363
73,74,1409
74,75,1592
75,76,1550
76,77,1568
77,78,1562
78,79,1662
79,80,1387
80,81,1430
81,82,1321
82,83,1353
83,84,1696
84,85,1812
85,86,2048
86,87,1907
87,88,1599
88,89,1504
89,90,1400
90,91,1344
91,92,1408
92,93,1290
93,94,1330
94,95,1489
95,96,1675
96,97,1567
97,98,1532
98,99,1558
99,100,1573
100,101,1511
101,102,1316
102,103,1254
103,104,1479
104,105,1840
105,106,1952
106,107,1884
107,108,1829
108,109,1618
109,110,1501
110,111,1354
111,112,1270
112,113,1456
113,114,1405
114,115,1357
115,116,1567
116,117,1645
117,118,1650
118,119,1600
119,120,1625
120,121,1476
121,122,1553
122,123,1424
123,124,1307
124,125,1620
125,126,1904
126,127,2116
127,128,1985
128,129,1630
129,130,1618
130,131,1479
131,132,1429
132,133,1365
133,134,1403
134,135,1428
135,136,1491
136,137,1645
137,138,1585
138,139,1642
139,140,1608
140,141,1697
141,142,1438
142,143,1451
143,144,1391
144,145,1455
145,146,1820
146,147,1882
147,148,2023
148,149,1923
149,150,1634
150,151,1556
151,152,1417
152,153,1366
153,154,1491
154,155,1382
155,156,1382
156,157,1611
157,158,1731
158,159,1600
159,160,1573
160,161,1549
161,162,1632
162,163,1553
163,164,1405
164,165,1338
165,166,1615
166,167,1925
167,168,1996
168,169,1867
169,170,1748
170,171,1633
171,172,1518
172,173,1405
173,174,1328
174,175,1497
175,176,1467
176,177,1497
177,178,1591
178,179,1625
179,180,1617
180,181,1615
181,182,1605
182,183,1437
183,184,1587
184,185,1492
185,186,1439
186,187,1660
187,188,1871
188,189,2005
189,190,1859
190,191,1602
191,192,1547
192,193,1469
193,194,1442
194,195,1478
195,196,1456
196,197,1460
197,198,1546
198,199,1664
199,200,750015
