bin_lo_us,bin_hi_us,count
0,1,0
1,2,362
2,3,2914
3,4,7614
4,5,13114
5,6,19410
6,7,23272
7,8,26056
8,9,27936
9,10,28481
10,11,28495
11,12,28557
12,13,28570
13,14,28608
14,15,28464
15,16,28493
16,17,28556
17,18,28505
18,19,28439
19,20,28442
20,21,28478
21,22,28384
22,23,28454
23,24,28355
24,25,28252
25,26,28455
26,27,28132
27,28,28275
28,29,28068
29,30,27816
30,31,27574
31,32,27101
32,33,26592
33,34,25841
34,35,24982
35,36,23860
36,37,23081
37,38,22113
38,39,21089
39,40,20308
40,41,19580
41,42,18790
42,43,18064
43,44,17480
44,45,16783
45,46,16194
46,47,15533
47,48,15102
48,49,14615
49,50,14215
50,51,13807
51,52,13359
52,53,13049
53,54,12503
54,55,12109
55,56,11769
56,57,11470
57,58,11113
58,59,10824
59,60,10558
60,61,10310
61,62,10223
62,63,9999
63,64,9817
64,65,9475
65,66,9215
66,67,8949
67,68,8661
68,69,8481
69,70,8105
70,71,7828
71,72,7710
72,73,7466
73,74,7313
74,75,7178
75,76,7052
76,77,6970
77,78,6863
78,79,6756
79,80,6725
80,81,6634
81,82,6545
82,83,6487
83,84,6322
84,85,6303
85,86,6001
86,87,6034
87,88,5946
88,89,5805
89,90,5629
90,91,5500
91,92,5395
92,93,5251
93,94,5152
94,95,5028
95,96,4912
96,97,4768
97,98,4737
98,99,4662
99,100,4607
100,101,4508
101,102,4493
102,103,4378
103,104,4309
104,105,4210
105,106,4107
106,107,4068
107,108,3975
108,109,3932
109,110,3846
110,111,3778
111,112,3776
112,113,3741
113,114,3721
114,115,3635
115,116,3597
116,117,3579
117,118,3505
118,119,3444
119,120,3446
120,121,3401
121,122,3364
122,123,3343
123,124,3378
124,125,3346
125,126,3269
126,127,3301
127,128,3249
128,129,3222
129,130,3154
130,131,3129
131,132,3123
132,133,3116
133,134,2995
134,135,3013
135,136,2950
136,137,2984
137,138,2909
138,139,2867
139,140,2902
140,141,2847
141,142,2865
142,143,2792
143,144,2684
144,145,2688
145,146,2636
146,147,2642
147,148,2542
148,149,2564
149,150,2566
150,151,2552
151,152,2467
152,153,2455
153,154,2420
154,155,2450
155,156,2377
156,157,2356
157,158,2320
158,159,2278
159,160,2273
160,161,2245
161,162,2207
162,163,2232
163,164,2145
164,165,2191
165,166,2119
166,167,2180
167,168,2105
168,169,2077
169,170,2060
170,171,2096
171,172,2056
172,173,1962
173,174,1966
174,175,1936
175,176,1975
176,177,1916
177,178,1853
178,179,1839
179,180,1936
180,181,1899
181,182,1809
182,183,1773
183,184,1845
184,185,1869
185,186,1790
186,187,1725
187,188,1743
188,189,1793
189,190,1734
190,191,1637
191,192,1645
192,193,1656
193,194,1673
194,195,1604
195,196,1531
196,197,1594
197,198,1578
198,199,1564
199,200,308528
