bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,30
3,4,71
4,5,175
5,6,250
6,7,437
7,8,572
8,9,1107
9,10,1400
10,11,1935
11,12,2346
12,13,2834
13,14,3704
14,15,4291
15,16,5198
16,17,5442
17,18,5901
18,19,6246
19,20,6170
20,21,6617
21,22,6678
22,23,6526
23,24,6491
24,25,6490
25,26,6318
26,27,6488
27,28,6407
28,29,6382
29,30,6417
30,31,6310
31,32,6584
32,33,6339
33,34,6173
34,35,6215
35,36,6037
36,37,5901
37,38,5914
38,39,5892
39,40,6085
40,41,6078
41,42,6264
42,43,6563
43,44,6663
44,45,6651
45,46,6674
46,47,6733
47,48,6605
48,49,6418
49,50,6580
50,51,6524
51,52,6335
52,53,6440
53,54,6621
54,55,6842
55,56,6672
56,57,6977
57,58,6993
58,59,6946
59,60,7054
60,61,6794
61,62,6526
62,63,6575
63,64,6666
64,65,6632
65,66,6560
66,67,6155
67,68,6040
68,69,6227
69,70,6105
70,71,6090
71,72,5978
72,73,6211
73,74,6025
74,75,6133
75,76,6107
76,77,6167
77,78,6481
78,79,6363
79,80,6356
80,81,6179
81,82,6543
82,83,6701
83,84,6614
84,85,6747
85,86,6796
86,87,6925
87,88,6856
88,89,6679
89,90,6497
90,91,6448
91,92,6433
92,93,6132
93,94,6310
94,95,6299
95,96,6249
96,97,6371
97,98,6301
98,99,6312
99,100,6669
100,101,6551
101,102,6365
102,103,6161
103,104,6245
104,105,6244
105,106,6394
106,107,6220
107,108,6343
108,109,6501
109,110,6282
110,111,6131
111,112,6201
112,113,6256
113,114,5884
114,115,5928
115,116,6003
116,117,6217
117,118,6200
118,119,6322
119,120,6401
120,121,6593
121,122,6729
122,123,6859
123,124,6657
124,125,6547
125,126,6802
126,127,6703
127,128,6395
128,129,6383
129,130,6555
130,131,6663
131,132,6834
132,133,6825
133,134,6827
134,135,6883
135,136,6853
136,137,6477
137,138,6609
138,139,6534
139,140,6621
140,141,6471
141,142,6148
142,143,6247
143,144,6344
144,145,5998
145,146,6038
146,147,5996
147,148,6155
148,149,6179
149,150,6281
150,151,6389
151,152,6397
152,153,6643
153,154,6621
154,155,6438
155,156,6465
156,157,6572
157,158,6522
158,159,6618
159,160,6635
160,161,6503
161,162,6549
162,163,6430
163,164,6466
164,165,6212
165,166,6149
166,167,6177
167,168,6269
168,169,6146
169,170,5988
170,171,6206
171,172,6344
172,173,6310
173,174,6183
174,175,6186
175,176,6255
176,177,6339
177,178,6129
178,179,6155
179,180,6328
180,181,6314
181,182,6202
182,183,6039
183,184,6192
184,185,6147
185,186,6247
186,187,6004
187,188,6220
188,189,6234
189,190,6485
190,191,6396
191,192,6412
192,193,6707
193,194,6731
194,195,6607
195,196,6380
196,197,6689
197,198,6809
198,199,6630
199,200,901752
