bin_lo_us,bin_hi_us,count
0,1,32
1,2,222
2,3,364
3,4,541
4,5,651
5,6,915
6,7,1154
7,8,1326
8,9,1435
9,10,1599
10,11,1811
11,12,2010
12,13,2276
13,14,2441
14,15,2612
15,16,2788
16,17,2926
17,18,2808
18,19,3339
19,20,3511
20,21,3697
21,22,3903
22,23,4084
23,24,4269
24,25,4414
25,26,4690
26,27,4906
27,28,5185
28,29,5360
29,30,5456
30,31,5626
31,32,5871
32,33,6161
33,34,6349
34,35,6524
35,36,6784
36,37,6949
37,38,7181
38,39,7376
39,40,7445
40,41,7663
41,42,7799
42,43,8037
43,44,8194
44,45,8409
45,46,8670
46,47,8962
47,48,9171
48,49,9353
49,50,9599
50,51,9765
51,52,10064
52,53,10287
53,54,10504
54,55,10774
55,56,11011
56,57,11236
57,58,9874
58,59,11586
59,60,11828
60,61,12028
61,62,12258
62,63,12599
63,64,12912
64,65,13308
65,66,13671
66,67,14134
67,68,14550
68,69,15076
69,70,15768
70,71,16643
71,72,17776
72,73,19302
73,74,21540
74,75,24066
75,76,26065
76,77,26973
77,78,27089
78,79,27087
79,80,26965
80,81,26839
81,82,26796
82,83,26731
83,84,26787
84,85,26743
85,86,26727
86,87,26402
87,88,26440
88,89,26258
89,90,26069
90,91,25669
91,92,25600
92,93,25393
93,94,25217
94,95,24968
95,96,24850
96,97,24690
97,98,24224
98,99,22925
99,100,24075
100,101,23985
101,102,23762
102,103,23508
103,104,23323
104,105,23109
105,106,22730
106,107,22502
107,108,22512
108,109,22332
109,110,22126
110,111,21805
111,112,21804
112,113,21494
113,114,21406
114,115,21168
115,116,20926
116,117,20658
117,118,20607
118,119,20390
119,120,20198
120,121,20019
121,122,19818
122,123,19546
123,124,19335
124,125,19177
125,126,18912
126,127,18551
127,128,18562
128,129,18411
129,130,18205
130,131,18011
131,132,17537
132,133,17462
133,134,17234
134,135,16931
135,136,16584
136,137,16290
137,138,15718
138,139,14700
139,140,14023
140,141,13125
141,142,11938
142,143,10575
143,144,9055
144,145,7562
145,146,6192
146,147,4834
147,148,3670
148,149,2837
149,150,2188
150,151,1791
151,152,1383
152,153,1073
153,154,860
154,155,657
155,156,453
156,157,271
157,158,169
158,159,81
159,160,49
160,161,15
161,162,7
162,163,6
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
