bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,147
3,4,107
4,5,230
5,6,255
6,7,285
7,8,346
8,9,522
9,10,807
10,11,609
11,12,578
12,13,648
13,14,916
14,15,750
15,16,690
16,17,672
17,18,762
18,19,1062
19,20,998
20,21,794
21,22,596
22,23,876
23,24,857
24,25,806
25,26,604
26,27,633
27,28,713
28,29,985
29,30,1027
30,31,887
31,32,606
32,33,749
33,34,923
34,35,850
35,36,640
36,37,575
37,38,717
38,39,905
39,40,1034
40,41,915
41,42,696
42,43,670
43,44,928
44,45,834
45,46,719
46,47,592
47,48,706
48,49,763
49,50,1026
50,51,987
51,52,782
52,53,602
53,54,876
54,55,866
55,56,816
56,57,583
57,58,661
58,59,699
59,60,1005
60,61,1001
61,62,884
62,63,596
63,64,780
64,65,916
65,66,863
66,67,619
67,68,570
68,69,720
69,70,909
70,71,1029
71,72,927
72,73,676
73,74,686
74,75,938
75,76,844
76,77,691
77,78,586
78,79,703
79,80,771
80,81,1038
81,82,991
82,83,762
83,84,626
84,85,889
85,86,853
86,87,798
87,88,574
88,89,643
89,90,736
90,91,992
91,92,997
92,93,889
93,94,612
94,95,777
95,96,911
96,97,851
97,98,621
98,99,561
99,100,712
100,101,940
101,102,1025
102,103,940
103,104,670
104,105,666
105,106,949
106,107,839
107,108,684
108,109,568
109,110,717
110,111,798
111,112,1046
112,113,970
113,114,767
114,115,619
115,116,901
116,117,835
117,118,785
118,119,571
119,120,673
120,121,723
121,122,1026
122,123,997
123,124,874
124,125,586
125,126,797
126,127,899
127,128,835
128,129,628
129,130,590
130,131,710
131,132,948
132,133,1034
133,134,910
134,135,644
135,136,700
136,137,937
137,138,840
138,139,671
139,140,589
140,141,708
141,142,817
142,143,1050
143,144,962
144,145,743
145,146,615
146,147,900
147,148,847
148,149,794
149,150,573
150,151,688
151,152,721
152,153,995
153,154,1010
154,155,870
155,156,584
156,157,788
157,158,922
158,159,838
159,160,608
160,161,593
161,162,715
162,163,942
163,164,1036
164,165,905
165,166,660
166,167,697
167,168,942
168,169,843
169,170,663
170,171,581
171,172,712
172,173,819
173,174,1064
174,175,939
175,176,739
176,177,647
177,178,903
178,179,829
179,180,783
180,181,579
181,182,690
182,183,730
183,184,1003
184,185,1003
185,186,855
186,187,573
187,188,830
188,189,892
189,190,825
190,191,621
191,192,611
192,193,693
193,194,965
194,195,1031
195,196,918
196,197,622
197,198,716
198,199,948
199,200,109622
