bin_lo_us,bin_hi_us,count
0,1,0
1,2,1253
2,3,4717
3,4,7741
4,5,11495
5,6,14147
6,7,14246
7,8,14306
8,9,14112
9,10,14137
10,11,14011
11,12,13777
12,13,13474
13,14,12953
14,15,12254
15,16,11462
16,17,10591
17,18,9774
18,19,9060
19,20,8337
20,21,7764
21,22,7315
22,23,6833
23,24,6403
24,25,6134
25,26,5824
26,27,5512
27,28,5299
28,29,5043
29,30,4901
30,31,4622
31,32,4442
32,33,4285
33,34,4125
34,35,3852
35,36,3736
36,37,3592
37,38,3470
38,39,3399
39,40,3285
40,41,3255
41,42,3167
42,43,3107
43,44,3014
44,45,2949
45,46,2858
46,47,2769
47,48,2682
48,49,2572
49,50,2513
50,51,2441
51,52,2374
52,53,2288
53,54,2206
54,55,2172
55,56,2114
56,57,2068
57,58,1994
58,59,1916
59,60,1951
60,61,1851
61,62,1860
62,63,1807
63,64,1747
64,65,1711
65,66,1702
66,67,1641
67,68,1641
68,69,1616
69,70,1611
70,71,1614
71,72,1565
72,73,1578
73,74,1506
74,75,1503
75,76,1492
76,77,1433
77,78,1451
78,79,1450
79,80,1424
80,81,1409
81,82,1323
82,83,1345
83,84,1319
84,85,1316
85,86,1280
86,87,1211
87,88,1240
88,89,1143
89,90,1164
90,91,1123
91,92,1070
92,93,1098
93,94,1061
94,95,1078
95,96,1014
96,97,1052
97,98,1020
98,99,1046
99,100,1021
100,101,992
101,102,1059
102,103,928
103,104,1029
104,105,933
105,106,989
106,107,934
107,108,923
108,109,946
109,110,893
110,111,906
111,112,862
112,113,868
113,114,841
114,115,827
115,116,853
116,117,775
117,118,863
118,119,786
119,120,816
120,121,793
121,122,771
122,123,802
123,124,752
124,125,820
125,126,717
126,127,775
127,128,715
128,129,711
129,130,720
130,131,663
131,132,710
132,133,652
133,134,709
134,135,656
135,136,674
136,137,671
137,138,635
138,139,698
139,140,612
140,141,681
141,142,599
142,143,648
143,144,590
144,145,588
145,146,615
146,147,548
147,148,612
148,149,555
149,150,591
150,151,541
151,152,569
152,153,573
153,154,543
154,155,576
155,156,530
156,157,587
157,158,532
158,159,574
159,160,563
160,161,540
161,162,587
162,163,509
163,164,560
164,165,483
165,166,516
166,167,473
167,168,469
168,169,485
169,170,437
170,171,488
171,172,441
172,173,470
173,174,440
174,175,458
175,176,442
176,177,418
177,178,463
178,179,432
179,180,479
180,181,436
181,182,453
182,183,445
183,184,419
184,185,478
185,186,432
186,187,455
187,188,416
188,189,468
189,190,443
190,191,424
191,192,448
192,193,418
193,194,459
194,195,405
195,196,454
196,197,380
197,198,387
198,199,381
199,200,44974
