bin_lo_us,bin_hi_us,count
0,1,2
1,2,7
2,3,13
3,4,15
4,5,28
5,6,43
6,7,84
7,8,112
8,9,248
9,10,335
10,11,440
11,12,515
12,13,599
13,14,694
14,15,812
15,16,1132
16,17,1249
17,18,1323
18,19,1307
19,20,1418
20,21,1579
21,22,1942
22,23,2412
23,24,2696
24,25,2732
25,26,3405
26,27,3748
27,28,4203
28,29,4508
29,30,4865
30,31,5397
31,32,5816
32,33,6229
33,34,6516
34,35,6655
35,36,7112
36,37,7546
37,38,7962
38,39,8324
39,40,8731
40,41,9154
41,42,9573
42,43,10042
43,44,10417
44,45,10657
45,46,10999
46,47,11416
47,48,11834
48,49,12237
49,50,12648
50,51,13116
51,52,13492
52,53,13936
53,54,14338
54,55,14659
55,56,14830
56,57,15466
57,58,15796
58,59,16235
59,60,16730
60,61,17167
61,62,17641
62,63,17906
63,64,18373
64,65,19093
65,66,17359
66,67,19858
67,68,20395
68,69,20918
69,70,21506
70,71,22149
71,72,22784
72,73,23415
73,74,24134
74,75,24913
75,76,25700
76,77,26732
77,78,28172
78,79,29561
79,80,30944
80,81,32811
81,82,35198
82,83,37459
83,84,39981
84,85,42164
85,86,44695
86,87,47164
87,88,49585
88,89,51460
89,90,53005
90,91,53735
91,92,54483
92,93,54849
93,94,55045
94,95,54861
95,96,54903
96,97,54400
97,98,54533
98,99,54329
99,100,53956
100,101,53704
101,102,53346
102,103,52796
103,104,52694
104,105,52293
105,106,51867
106,107,48776
107,108,51294
108,109,50859
109,110,50114
110,111,50120
111,112,49703
112,113,49232
113,114,48776
114,115,48519
115,116,47909
116,117,47793
117,118,47397
118,119,47035
119,120,46372
120,121,45619
121,122,45291
122,123,45489
123,124,45076
124,125,44735
125,126,43894
126,127,43723
127,128,43549
128,129,43200
129,130,42508
130,131,42430
131,132,42024
132,133,41793
133,134,41326
134,135,40851
135,136,40262
136,137,39980
137,138,39629
138,139,39254
139,140,38829
140,141,38309
141,142,37938
142,143,37447
143,144,36573
144,145,36143
145,146,35337
146,147,33537
147,148,33385
148,149,31899
149,150,30146
150,151,27662
151,152,25702
152,153,23194
153,154,20371
154,155,17832
155,156,15461
156,157,13222
157,158,11229
158,159,9340
159,160,7643
160,161,6011
161,162,4593
162,163,3600
163,164,2764
164,165,2059
165,166,1504
166,167,1142
167,168,803
168,169,550
169,170,398
170,171,299
171,172,206
172,173,133
173,174,76
174,175,35
175,176,19
176,177,12
177,178,4
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
