bin_lo_us,bin_hi_us,count
0,1,0
1,2,2346
2,3,3549
3,4,3592
4,5,3555
5,6,3601
6,7,3570
7,8,3601
8,9,3541
9,10,3587
10,11,3589
11,12,3534
12,13,3519
13,14,3504
14,15,3462
15,16,3334
16,17,3234
17,18,2966
18,19,2852
19,20,2693
20,21,2571
21,22,2389
22,23,2248
23,24,2101
24,25,2037
25,26,1917
26,27,1828
27,28,1758
28,29,1668
29,30,1604
30,31,1518
31,32,1438
32,33,1400
33,34,1326
34,35,1274
35,36,1258
36,37,1227
37,38,1161
38,39,1081
39,40,1041
40,41,1008
41,42,1009
42,43,975
43,44,925
44,45,885
45,46,871
46,47,837
47,48,829
48,49,806
49,50,799
50,51,747
51,52,733
52,53,710
53,54,695
54,55,675
55,56,666
56,57,629
57,58,619
58,59,587
59,60,565
60,61,563
61,62,531
62,63,530
63,64,512
64,65,492
65,66,483
66,67,455
67,68,457
68,69,440
69,70,444
70,71,440
71,72,412
72,73,424
73,74,417
74,75,394
75,76,393
76,77,375
77,78,386
78,79,361
79,80,367
80,81,364
81,82,339
82,83,350
83,84,360
84,85,341
85,86,346
86,87,322
87,88,296
88,89,272
89,90,241
90,91,218
91,92,228
92,93,221
93,94,224
94,95,223
95,96,222
96,97,225
97,98,228
98,99,218
99,100,228
100,101,223
101,102,225
102,103,226
103,104,223
104,105,221
105,106,212
106,107,201
107,108,180
108,109,146
109,110,131
110,111,117
111,112,113
112,113,108
113,114,114
114,115,113
115,116,108
116,117,110
117,118,112
118,119,112
119,120,111
120,121,112
121,122,112
122,123,113
123,124,108
124,125,113
125,126,110
126,127,112
127,128,109
128,129,119
129,130,106
130,131,114
131,132,106
132,133,99
133,134,64
134,135,45
135,136,26
136,137,12
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
