bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17608
3,4,67212
4,5,85151
5,6,94032
6,7,88627
7,8,72440
8,9,57001
9,10,45981
10,11,38061
11,12,32806
12,13,28890
13,14,24902
14,15,21475
15,16,18732
16,17,16552
17,18,14408
18,19,13242
19,20,12712
20,21,12626
21,22,12654
22,23,12656
23,24,12297
24,25,11274
25,26,10364
26,27,9706
27,28,9034
28,29,7822
29,30,6958
30,31,6131
31,32,5485
32,33,4858
33,34,4390
34,35,4175
35,36,3969
36,37,3706
37,38,3665
38,39,3406
39,40,3287
40,41,3124
41,42,2971
42,43,2983
43,44,2834
44,45,2758
45,46,2624
46,47,2472
47,48,2443
48,49,2378
49,50,2315
50,51,2202
51,52,2159
52,53,2069
53,54,1972
54,55,1934
55,56,1866
56,57,1837
57,58,1795
58,59,1735
59,60,1701
60,61,1672
61,62,1649
62,63,1576
63,64,1524
64,65,1531
65,66,1490
66,67,1461
67,68,1406
68,69,1355
69,70,1332
70,71,1300
71,72,1248
72,73,1214
73,74,1239
74,75,1192
75,76,1171
76,77,1146
77,78,1141
78,79,1133
79,80,1102
80,81,1094
81,82,1069
82,83,1008
83,84,1019
84,85,1000
85,86,992
86,87,969
87,88,944
88,89,906
89,90,899
90,91,857
91,92,855
92,93,822
93,94,834
94,95,810
95,96,814
96,97,795
97,98,792
98,99,760
99,100,726
100,101,734
101,102,714
102,103,693
103,104,690
104,105,682
105,106,673
106,107,696
107,108,657
108,109,633
109,110,627
110,111,627
111,112,582
112,113,591
113,114,575
114,115,552
115,116,559
116,117,548
117,118,565
118,119,564
119,120,555
120,121,564
121,122,549
122,123,548
123,124,526
124,125,519
125,126,505
126,127,483
127,128,469
128,129,444
129,130,454
130,131,446
131,132,441
132,133,448
133,134,455
134,135,449
135,136,438
136,137,456
137,138,437
138,139,452
139,140,448
140,141,443
141,142,449
142,143,436
143,144,443
144,145,426
145,146,400
146,147,413
147,148,394
148,149,394
149,150,374
150,151,363
151,152,355
152,153,343
153,154,354
154,155,340
155,156,325
156,157,340
157,158,329
158,159,339
159,160,331
160,161,337
161,162,331
162,163,343
163,164,330
164,165,330
165,166,343
166,167,333
167,168,341
168,169,330
169,170,336
170,171,325
171,172,323
172,173,300
173,174,302
174,175,277
175,176,270
176,177,246
177,178,251
178,179,233
179,180,219
180,181,224
181,182,230
182,183,219
183,184,219
184,185,224
185,186,229
186,187,215
187,188,224
188,189,228
189,190,221
190,191,223
191,192,225
192,193,218
193,194,224
194,195,228
195,196,215
196,197,230
197,198,219
198,199,225
199,200,19283
