bin_lo_us,bin_hi_us,count
0,1,1
1,2,8
2,3,18
3,4,67
4,5,116
5,6,170
6,7,182
7,8,229
8,9,308
9,10,509
10,11,666
11,12,799
12,13,908
13,14,950
14,15,1117
15,16,1243
16,17,1219
17,18,1309
18,19,1478
19,20,1530
20,21,1620
21,22,1631
22,23,1748
23,24,1798
24,25,1767
25,26,1857
26,27,1843
27,28,1962
28,29,2148
29,30,2146
30,31,2172
31,32,2358
32,33,2378
33,34,2463
34,35,2731
35,36,2978
36,37,3165
37,38,3357
38,39,3893
39,40,4387
40,41,4776
41,42,5386
42,43,6348
43,44,7968
44,45,9469
45,46,11130
46,47,12534
47,48,14788
48,49,16721
49,50,19285
50,51,22086
51,52,24552
52,53,26364
53,54,27517
54,55,28239
55,56,28456
56,57,28319
57,58,28179
58,59,27374
59,60,26963
60,61,25955
61,62,24769
62,63,23076
63,64,21679
64,65,20228
65,66,18770
66,67,17546
67,68,16480
68,69,15469
69,70,14506
70,71,13656
71,72,12694
72,73,12135
73,74,11554
74,75,10925
75,76,10461
76,77,9932
77,78,9551
78,79,9306
79,80,8991
80,81,8574
81,82,8318
82,83,8059
83,84,7784
84,85,7524
85,86,7147
86,87,7008
87,88,6766
88,89,6434
89,90,6191
90,91,6217
91,92,6087
92,93,5974
93,94,5834
94,95,5715
95,96,5542
96,97,5460
97,98,5302
98,99,5165
99,100,4962
100,101,5036
101,102,4955
102,103,4841
103,104,4760
104,105,4685
105,106,4581
106,107,4490
107,108,4409
108,109,4315
109,110,4248
110,111,4194
111,112,4100
112,113,4015
113,114,3959
114,115,3901
115,116,3822
116,117,3745
117,118,3664
118,119,3632
119,120,3579
120,121,3541
121,122,3439
122,123,3475
123,124,3462
124,125,3355
125,126,3336
126,127,3267
127,128,3252
128,129,3204
129,130,3158
130,131,2991
131,132,3107
132,133,3066
133,134,3000
134,135,2924
135,136,2897
136,137,2882
137,138,2855
138,139,2850
139,140,2759
140,141,2785
141,142,2750
142,143,2728
143,144,2697
144,145,2659
145,146,2652
146,147,2610
147,148,2620
148,149,2626
149,150,2607
150,151,2601
151,152,2560
152,153,2526
153,154,2500
154,155,2476
155,156,2480
156,157,2453
157,158,2444
158,159,2395
159,160,2375
160,161,2396
161,162,2363
162,163,2380
163,164,2370
164,165,2367
165,166,2362
166,167,2354
167,168,2371
168,169,2353
169,170,2352
170,171,2129
171,172,2319
172,173,2329
173,174,2291
174,175,2274
175,176,2259
176,177,2251
177,178,2244
178,179,2184
179,180,2195
180,181,2155
181,182,2176
182,183,2168
183,184,2114
184,185,2129
185,186,2108
186,187,2074
187,188,2066
188,189,2063
189,190,2076
190,191,2059
191,192,2064
192,193,2073
193,194,2056
194,195,2041
195,196,2034
196,197,2009
197,198,2013
198,199,1998
199,200,936809
