bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,704
3,4,1590
4,5,2637
5,6,3388
6,7,3550
7,8,3585
8,9,3571
9,10,3575
10,11,3569
11,12,3566
12,13,3581
13,14,3573
14,15,3579
15,16,3570
16,17,3568
17,18,3569
18,19,3564
19,20,3559
20,21,3591
21,22,3571
22,23,3564
23,24,3565
24,25,3544
25,26,3610
26,27,3563
27,28,3557
28,29,3533
29,30,3565
30,31,3521
31,32,3515
32,33,3500
33,34,3348
34,35,3250
35,36,3168
36,37,3049
37,38,2963
38,39,2861
39,40,2777
40,41,2649
41,42,2554
42,43,2480
43,44,2405
44,45,2320
45,46,2257
46,47,2215
47,48,2134
48,49,2129
49,50,2079
50,51,1983
51,52,1965
52,53,1921
53,54,1855
54,55,1793
55,56,1739
56,57,1713
57,58,1683
58,59,1629
59,60,1614
60,61,1561
61,62,1543
62,63,1486
63,64,1464
64,65,1431
65,66,1396
66,67,1358
67,68,1295
68,69,1305
69,70,1265
70,71,1263
71,72,1236
72,73,1243
73,74,1193
74,75,1166
75,76,1129
76,77,1136
77,78,1095
78,79,1111
79,80,1078
80,81,1066
81,82,1060
82,83,1056
83,84,1008
84,85,980
85,86,954
86,87,940
87,88,925
88,89,922
89,90,893
90,91,894
91,92,875
92,93,870
93,94,841
94,95,811
95,96,841
96,97,821
97,98,786
98,99,793
99,100,773
100,101,768
101,102,753
102,103,730
103,104,738
104,105,722
105,106,704
106,107,701
107,108,686
108,109,686
109,110,664
110,111,661
111,112,662
112,113,640
113,114,619
114,115,603
115,116,592
116,117,574
117,118,573
118,119,560
119,120,559
120,121,564
121,122,563
122,123,563
123,124,542
124,125,556
125,126,541
126,127,528
127,128,528
128,129,524
129,130,527
130,131,527
131,132,505
132,133,521
133,134,503
134,135,481
135,136,468
136,137,452
137,138,449
138,139,445
139,140,442
140,141,438
141,142,447
142,143,426
143,144,418
144,145,416
145,146,403
146,147,398
147,148,399
148,149,387
149,150,380
150,151,391
151,152,363
152,153,366
153,154,368
154,155,358
155,156,356
156,157,350
157,158,348
158,159,339
159,160,342
160,161,339
161,162,340
162,163,343
163,164,326
164,165,338
165,166,329
166,167,339
167,168,340
168,169,337
169,170,331
170,171,330
171,172,333
172,173,320
173,174,335
174,175,315
175,176,308
176,177,282
177,178,253
178,179,246
179,180,234
180,181,242
181,182,234
182,183,237
183,184,219
184,185,233
185,186,226
186,187,226
187,188,219
188,189,222
189,190,220
190,191,229
191,192,221
192,193,225
193,194,227
194,195,220
195,196,220
196,197,226
197,198,222
198,199,220
199,200,9485
