bin_lo_us,bin_hi_us,count
0,1,0
1,2,248
2,3,871
3,4,1673
4,5,2646
5,6,3456
6,7,3573
7,8,3566
8,9,3569
9,10,3588
10,11,3562
11,12,3567
12,13,3577
13,14,3551
14,15,3552
15,16,3487
16,17,3463
17,18,3355
18,19,3271
19,20,3168
20,21,2928
21,22,2782
22,23,2621
23,24,2528
24,25,2327
25,26,2167
26,27,2024
27,28,1951
28,29,1851
29,30,1706
30,31,1654
31,32,1555
32,33,1515
33,34,1458
34,35,1391
35,36,1321
36,37,1275
37,38,1198
38,39,1189
39,40,1145
40,41,1092
41,42,1037
42,43,1005
43,44,962
44,45,907
45,46,902
46,47,876
47,48,851
48,49,838
49,50,831
50,51,804
51,52,790
52,53,784
53,54,753
54,55,739
55,56,710
56,57,681
57,58,663
58,59,645
59,60,617
60,61,594
61,62,581
62,63,561
63,64,566
64,65,515
65,66,504
66,67,485
67,68,465
68,69,459
69,70,438
70,71,431
71,72,423
72,73,430
73,74,417
74,75,410
75,76,405
76,77,399
77,78,390
78,79,360
79,80,369
80,81,353
81,82,349
82,83,346
83,84,348
84,85,336
85,86,334
86,87,345
87,88,335
88,89,332
89,90,310
90,91,296
91,92,282
92,93,258
93,94,253
94,95,230
95,96,226
96,97,218
97,98,234
98,99,215
99,100,224
100,101,224
101,102,225
102,103,220
103,104,225
104,105,224
105,106,219
106,107,227
107,108,202
108,109,194
109,110,200
110,111,179
111,112,153
112,113,135
113,114,111
114,115,116
115,116,105
116,117,113
117,118,114
118,119,113
119,120,106
120,121,119
121,122,113
122,123,108
123,124,108
124,125,113
125,126,112
126,127,110
127,128,115
128,129,110
129,130,111
130,131,113
131,132,102
132,133,102
133,134,99
134,135,84
135,136,79
136,137,64
137,138,36
138,139,14
139,140,8
140,141,5
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
