bin_lo_us,bin_hi_us,count
0,1,0
1,2,216
2,3,1725
3,4,4916
4,5,8803
5,6,11779
6,7,13524
7,8,14292
8,9,14249
9,10,14234
10,11,14327
11,12,14267
12,13,14238
13,14,14285
14,15,14192
15,16,14237
16,17,14221
17,18,14195
18,19,14215
19,20,14129
20,21,14112
21,22,14067
22,23,13963
23,24,13738
24,25,13436
25,26,13109
26,27,12594
27,28,11993
28,29,11457
29,30,11003
30,31,10596
31,32,10137
32,33,9837
33,34,9385
34,35,9082
35,36,8685
36,37,8488
37,38,8120
38,39,7788
39,40,7564
40,41,7351
41,42,7072
42,43,6971
43,44,6802
44,45,6584
45,46,6464
46,47,6289
47,48,6016
48,49,5821
49,50,5579
50,51,5441
51,52,5302
52,53,5252
53,54,5113
54,55,5039
55,56,4957
56,57,4879
57,58,4789
58,59,4703
59,60,4669
60,61,4439
61,62,4405
62,63,4225
63,64,4110
64,65,4038
65,66,3929
66,67,3871
67,68,3774
68,69,3751
69,70,3619
70,71,3618
71,72,3566
72,73,3492
73,74,3470
74,75,3386
75,76,3375
76,77,3377
77,78,3279
78,79,3279
79,80,3183
80,81,3193
81,82,3102
82,83,3068
83,84,3027
84,85,2941
85,86,2869
86,87,2898
87,88,2772
88,89,2773
89,90,2708
90,91,2699
91,92,2614
92,93,2630
93,94,2581
94,95,2537
95,96,2525
96,97,2497
97,98,2477
98,99,2462
99,100,2376
100,101,2392
101,102,2315
102,103,2304
103,104,2272
104,105,2256
105,106,2191
106,107,2186
107,108,2095
108,109,2114
109,110,2078
110,111,2032
111,112,2035
112,113,1991
113,114,1978
114,115,1933
115,116,1981
116,117,1885
117,118,1911
118,119,1867
119,120,1862
120,121,1843
121,122,1818
122,123,1816
123,124,1772
124,125,1797
125,126,1740
126,127,1731
127,128,1729
128,129,1707
129,130,1689
130,131,1715
131,132,1675
132,133,1663
133,134,1680
134,135,1646
135,136,1640
136,137,1626
137,138,1636
138,139,1610
139,140,1624
140,141,1575
141,142,1587
142,143,1565
143,144,1525
144,145,1544
145,146,1522
146,147,1533
147,148,1483
148,149,1488
149,150,1482
150,151,1430
151,152,1454
152,153,1413
153,154,1440
154,155,1396
155,156,1409
156,157,1398
157,158,1379
158,159,1393
159,160,1330
160,161,1342
161,162,1338
162,163,1318
163,164,1306
164,165,1317
165,166,1298
166,167,1252
167,168,1297
168,169,1249
169,170,1265
170,171,1215
171,172,1206
172,173,1206
173,174,1170
174,175,1193
175,176,1117
176,177,1179
177,178,1120
178,179,1153
179,180,1089
180,181,1140
181,182,1104
182,183,1078
183,184,1131
184,185,1061
185,186,1116
186,187,1057
187,188,1083
188,189,1038
189,190,1046
190,191,1038
191,192,1004
192,193,1043
193,194,978
194,195,1028
195,196,983
196,197,1006
197,198,994
198,199,982
199,200,209629
