bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,121
3,4,195
4,5,309
5,6,222
6,7,399
7,8,272
8,9,376
9,10,430
10,11,446
11,12,338
12,13,436
13,14,369
14,15,495
15,16,438
16,17,385
17,18,369
18,19,472
19,20,473
20,21,419
21,22,409
22,23,342
23,24,398
24,25,549
25,26,428
26,27,328
27,28,393
28,29,391
29,30,508
30,31,454
31,32,316
32,33,378
33,34,413
34,35,472
35,36,411
36,37,343
37,38,344
38,39,383
39,40,478
40,41,350
41,42,336
42,43,374
43,44,348
44,45,411
45,46,357
46,47,308
47,48,350
48,49,302
49,50,337
50,51,363
51,52,303
52,53,282
53,54,282
54,55,274
55,56,326
56,57,293
57,58,228
58,59,241
59,60,254
60,61,301
61,62,254
62,63,203
63,64,207
64,65,197
65,66,275
66,67,217
67,68,168
68,69,169
69,70,169
70,71,239
71,72,198
72,73,126
73,74,153
74,75,151
75,76,197
76,77,154
77,78,135
78,79,121
79,80,130
80,81,176
81,82,143
82,83,108
83,84,109
84,85,112
85,86,131
86,87,132
87,88,101
88,89,104
89,90,106
90,91,103
91,92,130
92,93,102
93,94,89
94,95,82
95,96,88
96,97,130
97,98,104
98,99,71
99,100,84
100,101,82
101,102,122
102,103,98
103,104,72
104,105,69
105,106,82
106,107,132
107,108,87
108,109,70
109,110,72
110,111,80
111,112,122
112,113,91
113,114,63
114,115,70
115,116,89
116,117,95
117,118,80
118,119,70
119,120,55
120,121,74
121,122,75
122,123,83
123,124,71
124,125,45
125,126,64
126,127,58
127,128,80
128,129,63
129,130,39
130,131,52
131,132,47
132,133,76
133,134,63
134,135,36
135,136,38
136,137,49
137,138,74
138,139,57
139,140,37
140,141,31
141,142,48
142,143,76
143,144,51
144,145,33
145,146,34
146,147,53
147,148,56
148,149,55
149,150,41
150,151,34
151,152,51
152,153,40
153,154,56
154,155,43
155,156,36
156,157,44
157,158,38
158,159,48
159,160,54
160,161,29
161,162,41
162,163,40
163,164,43
164,165,51
165,166,25
166,167,39
167,168,37
168,169,53
169,170,38
170,171,23
171,172,32
172,173,43
173,174,46
174,175,38
175,176,29
176,177,38
177,178,47
178,179,39
179,180,34
180,181,28
181,182,41
182,183,41
183,184,26
184,185,29
185,186,47
186,187,32
187,188,36
188,189,31
189,190,29
190,191,47
191,192,28
192,193,27
193,194,31
194,195,34
195,196,40
196,197,21
197,198,19
198,199,31
199,200,561
