bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,11
3,4,35
4,5,57
5,6,138
6,7,241
7,8,308
8,9,516
9,10,862
10,11,1100
11,12,1451
12,13,1570
13,14,1937
14,15,2431
15,16,2969
16,17,3442
17,18,3718
18,19,3338
19,20,3126
20,21,3029
21,22,3349
22,23,3325
23,24,3155
24,25,3345
25,26,3277
26,27,3156
27,28,3104
28,29,3263
29,30,3248
30,31,3363
31,32,3301
32,33,3171
33,34,3117
34,35,3045
35,36,3129
36,37,3042
37,38,3225
38,39,3198
39,40,3252
40,41,3100
41,42,3138
42,43,3351
43,44,3303
44,45,3372
45,46,3295
46,47,3340
47,48,3300
48,49,3273
49,50,3179
50,51,3111
51,52,3257
52,53,3157
53,54,3173
54,55,2976
55,56,3149
56,57,3020
57,58,3218
58,59,3194
59,60,3068
60,61,3171
61,62,3122
62,63,3203
63,64,3017
64,65,3154
65,66,3289
66,67,3296
67,68,3102
68,69,3091
69,70,3186
70,71,3227
71,72,3094
72,73,2973
73,74,3104
74,75,3157
75,76,3019
76,77,2953
77,78,2916
78,79,2973
79,80,2921
80,81,2785
81,82,2713
82,83,2686
83,84,2607
84,85,2547
85,86,2336
86,87,2299
87,88,2215
88,89,2099
89,90,2036
90,91,1860
91,92,1828
92,93,1758
93,94,1646
94,95,1391
95,96,1355
96,97,1231
97,98,1182
98,99,1019
99,100,938
100,101,893
101,102,740
102,103,660
103,104,524
104,105,520
105,106,457
106,107,441
107,108,352
108,109,293
109,110,233
110,111,220
111,112,161
112,113,126
113,114,150
114,115,100
115,116,81
116,117,71
117,118,55
118,119,37
119,120,41
120,121,31
121,122,31
122,123,19
123,124,18
124,125,15
125,126,4
126,127,5
127,128,6
128,129,9
129,130,4
130,131,5
131,132,3
132,133,2
133,134,2
134,135,1
135,136,2
136,137,0
137,138,3
138,139,0
139,140,1
140,141,0
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
