bin_lo_us,bin_hi_us,count
0,1,0
1,2,106
2,3,64
3,4,122
4,5,55
5,6,92
6,7,289
7,8,277
8,9,367
9,10,273
10,11,312
11,12,636
12,13,295
13,14,330
14,15,422
15,16,465
16,17,494
17,18,327
18,19,341
19,20,431
20,21,427
21,22,490
22,23,311
23,24,316
24,25,455
25,26,404
26,27,491
27,28,326
28,29,321
29,30,449
30,31,379
31,32,438
32,33,376
33,34,334
34,35,415
35,36,349
36,37,420
37,38,400
38,39,331
39,40,341
40,41,355
41,42,367
42,43,426
43,44,263
44,45,286
45,46,344
46,47,342
47,48,367
48,49,238
49,50,251
50,51,311
51,52,291
52,53,317
53,54,201
54,55,212
55,56,296
56,57,255
57,58,277
58,59,203
59,60,174
60,61,260
61,62,208
62,63,224
63,64,202
64,65,158
65,66,200
66,67,170
67,68,206
68,69,196
69,70,136
70,71,161
71,72,163
72,73,179
73,74,211
74,75,110
75,76,132
76,77,156
77,78,163
78,79,188
79,80,107
80,81,105
81,82,157
82,83,152
83,84,163
84,85,91
85,86,104
86,87,135
87,88,119
88,89,153
89,90,94
90,91,81
91,92,125
92,93,117
93,94,119
94,95,115
95,96,85
96,97,117
97,98,102
98,99,112
99,100,115
100,101,88
101,102,105
102,103,86
103,104,111
104,105,122
105,106,74
106,107,88
107,108,92
108,109,101
109,110,118
110,111,72
111,112,84
112,113,96
113,114,92
114,115,109
115,116,64
116,117,85
117,118,89
118,119,82
119,120,99
120,121,70
121,122,72
122,123,80
123,124,91
124,125,68
125,126,87
126,127,56
127,128,80
128,129,68
129,130,75
130,131,85
131,132,51
132,133,70
133,134,45
134,135,75
135,136,81
136,137,56
137,138,53
138,139,52
139,140,62
140,141,92
141,142,44
142,143,47
143,144,60
144,145,55
145,146,81
146,147,36
147,148,50
148,149,48
149,150,58
150,151,68
151,152,40
152,153,40
153,154,55
154,155,56
155,156,50
156,157,36
157,158,42
158,159,57
159,160,44
160,161,40
161,162,51
162,163,42
163,164,51
164,165,31
165,166,53
166,167,55
167,168,39
168,169,39
169,170,39
170,171,55
171,172,52
172,173,34
173,174,31
174,175,58
175,176,41
176,177,58
177,178,32
178,179,39
179,180,47
180,181,45
181,182,57
182,183,25
183,184,36
184,185,47
185,186,52
186,187,41
187,188,31
188,189,38
189,190,56
190,191,45
191,192,26
192,193,47
193,194,43
194,195,48
195,196,27
196,197,45
197,198,48
198,199,37
199,200,1656
