bin_lo_us,bin_hi_us,count
0,1,52
1,2,107
2,3,146
3,4,161
4,5,303
5,6,198
6,7,199
7,8,373
8,9,563
9,10,573
10,11,426
11,12,288
12,13,386
13,14,624
14,15,300
15,16,339
16,17,314
17,18,220
18,19,407
19,20,358
20,21,339
21,22,396
22,23,231
23,24,350
24,25,418
25,26,360
26,27,385
27,28,291
28,29,326
29,30,486
30,31,332
31,32,393
32,33,346
33,34,340
34,35,521
35,36,278
36,37,462
37,38,411
38,39,325
39,40,502
40,41,286
41,42,496
42,43,448
43,44,276
44,45,451
45,46,379
46,47,480
47,48,433
48,49,259
49,50,442
50,51,442
51,52,426
52,53,443
53,54,258
54,55,429
55,56,469
56,57,383
57,58,444
58,59,313
59,60,386
60,61,494
61,62,357
62,63,443
63,64,366
64,65,339
65,66,528
66,67,310
67,68,477
68,69,384
69,70,322
70,71,526
71,72,286
72,73,494
73,74,419
74,75,311
75,76,459
76,77,349
77,78,483
78,79,451
79,80,268
80,81,428
81,82,428
82,83,448
83,84,432
84,85,258
85,86,425
86,87,469
87,88,411
88,89,422
89,90,302
90,91,403
91,92,495
92,93,354
93,94,431
94,95,370
95,96,339
96,97,536
97,98,315
98,99,464
99,100,385
100,101,332
101,102,509
102,103,306
103,104,488
104,105,410
105,106,311
106,107,476
107,108,338
108,109,491
109,110,439
110,111,271
111,112,434
112,113,408
113,114,452
114,115,455
115,116,253
116,117,430
117,118,449
118,119,401
119,120,440
120,121,294
121,122,402
122,123,467
123,124,375
124,125,428
125,126,345
126,127,350
127,128,485
128,129,354
129,130,422
130,131,388
131,132,330
132,133,463
133,134,304
134,135,460
135,136,377
136,137,345
137,138,406
138,139,322
139,140,472
140,141,364
141,142,332
142,143,388
143,144,372
144,145,432
145,146,380
146,147,282
147,148,382
148,149,400
149,150,384
150,151,383
151,152,277
152,153,374
153,154,390
154,155,347
155,156,315
156,157,297
157,158,344
158,159,367
159,160,265
160,161,261
161,162,303
162,163,292
163,164,294
164,165,214
165,166,233
166,167,251
167,168,231
168,169,222
169,170,165
170,171,221
171,172,173
172,173,175
173,174,141
174,175,154
175,176,135
176,177,122
177,178,115
178,179,99
179,180,104
180,181,101
181,182,76
182,183,59
183,184,68
184,185,62
185,186,57
186,187,32
187,188,42
188,189,32
189,190,32
190,191,32
191,192,20
192,193,19
193,194,16
194,195,16
195,196,15
196,197,6
197,198,10
198,199,8
199,200,18
