bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,5
3,4,6
4,5,6
5,6,18
6,7,21
7,8,42
8,9,38
9,10,71
10,11,171
11,12,194
12,13,193
13,14,232
14,15,303
15,16,311
16,17,296
17,18,369
18,19,388
19,20,418
20,21,428
21,22,446
22,23,467
23,24,444
24,25,469
25,26,491
26,27,538
27,28,578
28,29,557
29,30,595
30,31,650
31,32,728
32,33,685
33,34,676
34,35,675
35,36,657
36,37,628
37,38,596
38,39,631
39,40,611
40,41,577
41,42,538
42,43,560
43,44,534
44,45,502
45,46,557
46,47,565
47,48,564
48,49,583
49,50,577
50,51,583
51,52,622
52,53,666
53,54,694
54,55,687
55,56,664
56,57,654
57,58,736
58,59,769
59,60,773
60,61,808
61,62,809
62,63,827
63,64,781
64,65,808
65,66,898
66,67,967
67,68,963
68,69,1055
69,70,1239
70,71,1222
71,72,1336
72,73,1548
73,74,1720
74,75,1925
75,76,2279
76,77,2598
77,78,2860
78,79,3265
79,80,3791
80,81,4230
81,82,4635
82,83,5273
83,84,5712
84,85,5974
85,86,6318
86,87,6543
87,88,6663
88,89,6738
89,90,6737
90,91,6752
91,92,6753
92,93,6845
93,94,6939
94,95,6931
95,96,6929
96,97,6826
97,98,6803
98,99,6730
99,100,6548
100,101,6383
101,102,6140
102,103,5940
103,104,5708
104,105,5565
105,106,5395
106,107,5219
107,108,5104
108,109,4848
109,110,4828
110,111,4726
111,112,4534
112,113,4496
113,114,4410
114,115,4375
115,116,4301
116,117,4095
117,118,4080
118,119,4034
119,120,3977
120,121,3867
121,122,3888
122,123,3650
123,124,3694
124,125,3627
125,126,3569
126,127,3515
127,128,3438
128,129,3461
129,130,3373
130,131,3297
131,132,3222
132,133,3179
133,134,3126
134,135,3093
135,136,3053
136,137,2987
137,138,2813
138,139,2838
139,140,2800
140,141,2757
141,142,2751
142,143,2721
143,144,2682
144,145,2614
145,146,2546
146,147,2476
147,148,2442
148,149,2440
149,150,2348
150,151,2410
151,152,2298
152,153,2260
153,154,2249
154,155,2233
155,156,2246
156,157,2230
157,158,2200
158,159,2160
159,160,2121
160,161,2091
161,162,2076
162,163,2075
163,164,2010
164,165,2035
165,166,1982
166,167,1964
167,168,1957
168,169,1943
169,170,1965
170,171,1959
171,172,1919
172,173,1890
173,174,1858
174,175,1820
175,176,1793
176,177,1830
177,178,1814
178,179,1695
179,180,1737
180,181,1700
181,182,1683
182,183,1677
183,184,1712
184,185,1722
185,186,1703
186,187,1668
187,188,1650
188,189,1636
189,190,1569
190,191,1674
191,192,1675
192,193,1623
193,194,1592
194,195,1555
195,196,1534
196,197,1524
197,198,1560
198,199,1557
199,200,580699
