bin_lo_us,bin_hi_us,count
0,1,11
1,2,18
2,3,32
3,4,148
4,5,206
5,6,261
6,7,309
7,8,374
8,9,455
9,10,516
10,11,602
11,12,692
12,13,780
13,14,902
14,15,1032
15,16,1286
16,17,1633
17,18,2189
18,19,3084
19,20,4248
20,21,5777
21,22,7337
22,23,7953
23,24,7832
24,25,7843
25,26,7558
26,27,7104
27,28,6463
28,29,5620
29,30,5013
30,31,4486
31,32,4084
32,33,3747
33,34,3440
34,35,3175
35,36,3009
36,37,2879
37,38,2706
38,39,2560
39,40,2389
40,41,2273
41,42,2181
42,43,2034
43,44,2009
44,45,1937
45,46,1856
46,47,1792
47,48,1733
48,49,1714
49,50,1676
50,51,1641
51,52,1602
52,53,1568
53,54,1529
54,55,1497
55,56,1464
56,57,1435
57,58,1404
58,59,1365
59,60,1361
60,61,1331
61,62,1336
62,63,1325
63,64,1271
64,65,1297
65,66,1300
66,67,1258
67,68,1266
68,69,1254
69,70,1109
70,71,1228
71,72,1192
72,73,1186
73,74,1166
74,75,1160
75,76,1166
76,77,1154
77,78,1137
78,79,1124
79,80,1098
80,81,1102
81,82,1090
82,83,1075
83,84,1070
84,85,1074
85,86,1067
86,87,1068
87,88,1064
88,89,1056
89,90,1063
90,91,1034
91,92,1034
92,93,1046
93,94,1031
94,95,1037
95,96,1030
96,97,1036
97,98,1031
98,99,1031
99,100,1015
100,101,1010
101,102,993
102,103,1004
103,104,978
104,105,948
105,106,962
106,107,954
107,108,935
108,109,931
109,110,922
110,111,797
111,112,926
112,113,920
113,114,923
114,115,921
115,116,920
116,117,908
117,118,916
118,119,922
119,120,915
120,121,929
121,122,933
122,123,921
123,124,920
124,125,919
125,126,906
126,127,915
127,128,927
128,129,928
129,130,902
130,131,883
131,132,889
132,133,888
133,134,882
134,135,890
135,136,881
136,137,872
137,138,888
138,139,899
139,140,896
140,141,881
141,142,894
142,143,902
143,144,906
144,145,896
145,146,887
146,147,890
147,148,888
148,149,892
149,150,905
150,151,898
151,152,757
152,153,894
153,154,879
154,155,887
155,156,887
156,157,900
157,158,903
158,159,907
159,160,903
160,161,853
161,162,813
162,163,764
163,164,711
164,165,682
165,166,645
166,167,585
167,168,544
168,169,495
169,170,447
170,171,404
171,172,368
172,173,305
173,174,255
174,175,199
175,176,134
176,177,84
177,178,45
178,179,19
179,180,14
180,181,10
181,182,3
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
