bin_lo_us,bin_hi_us,count
0,1,42
1,2,269
2,3,565
3,4,428
4,5,952
5,6,1583
6,7,1609
7,8,2487
8,9,3339
9,10,3956
10,11,4509
11,12,4395
12,13,4926
13,14,4472
14,15,4101
15,16,3616
16,17,3751
17,18,3168
18,19,3295
19,20,3070
20,21,2901
21,22,2923
22,23,2780
23,24,2844
24,25,2800
25,26,2969
26,27,2861
27,28,2860
28,29,2795
29,30,2882
30,31,2834
31,32,2687
32,33,2680
33,34,2788
34,35,2800
35,36,2903
36,37,2776
37,38,2867
38,39,2865
39,40,2937
40,41,2716
41,42,2660
42,43,2654
43,44,2725
44,45,2673
45,46,2671
46,47,2763
47,48,2762
48,49,2942
49,50,2837
50,51,2931
51,52,2950
52,53,2941
53,54,2931
54,55,3002
55,56,3005
56,57,3050
57,58,2962
58,59,3068
59,60,2977
60,61,3068
61,62,2994
62,63,2995
63,64,3006
64,65,2819
65,66,2912
66,67,2947
67,68,2955
68,69,2869
69,70,2910
70,71,2916
71,72,2737
72,73,2710
73,74,2656
74,75,2698
75,76,2691
76,77,2615
77,78,2501
78,79,2626
79,80,2601
80,81,2369
81,82,2361
82,83,2290
83,84,2279
84,85,2293
85,86,2134
86,87,2175
87,88,2200
88,89,2077
89,90,2035
90,91,2012
91,92,2069
92,93,2089
93,94,2072
94,95,2008
95,96,1810
96,97,1908
97,98,1920
98,99,1817
99,100,1802
100,101,1759
101,102,1773
102,103,1778
103,104,1733
104,105,1650
105,106,1643
106,107,1603
107,108,1579
108,109,1677
109,110,1622
110,111,1486
111,112,1543
112,113,1527
113,114,1456
114,115,1489
115,116,1476
116,117,1474
117,118,1403
118,119,1404
119,120,1346
120,121,1339
121,122,1312
122,123,1186
123,124,1232
124,125,1272
125,126,1219
126,127,1164
127,128,1156
128,129,1190
129,130,1229
130,131,1189
131,132,1184
132,133,1203
133,134,1155
134,135,1154
135,136,1072
136,137,1085
137,138,1046
138,139,1077
139,140,1080
140,141,1061
141,142,1072
142,143,1030
143,144,997
144,145,1008
145,146,1000
146,147,975
147,148,1010
148,149,936
149,150,965
150,151,967
151,152,881
152,153,958
153,154,882
154,155,947
155,156,918
156,157,947
157,158,888
158,159,840
159,160,846
160,161,840
161,162,803
162,163,718
163,164,818
164,165,868
165,166,850
166,167,742
167,168,786
168,169,781
169,170,777
170,171,739
171,172,769
172,173,843
173,174,839
174,175,834
175,176,715
176,177,769
177,178,746
178,179,751
179,180,700
180,181,736
181,182,699
182,183,703
183,184,787
184,185,722
185,186,707
186,187,757
187,188,725
188,189,703
189,190,631
190,191,715
191,192,709
192,193,695
193,194,692
194,195,652
195,196,669
196,197,653
197,198,676
198,199,588
199,200,154837
