bin_lo_us,bin_hi_us,count
0,1,4
1,2,46
2,3,141
3,4,246
4,5,320
5,6,361
6,7,346
7,8,343
8,9,341
9,10,406
10,11,423
11,12,401
12,13,369
13,14,400
14,15,373
15,16,411
16,17,481
17,18,496
18,19,580
19,20,647
20,21,705
21,22,802
22,23,905
23,24,887
24,25,787
25,26,656
26,27,514
27,28,484
28,29,474
29,30,496
30,31,532
31,32,519
32,33,531
33,34,515
34,35,488
35,36,505
36,37,569
37,38,563
38,39,586
39,40,578
40,41,564
41,42,580
42,43,586
43,44,658
44,45,684
45,46,723
46,47,696
47,48,700
48,49,684
49,50,750
50,51,758
51,52,746
52,53,785
53,54,739
54,55,832
55,56,824
56,57,928
57,58,946
58,59,1031
59,60,1051
60,61,1098
61,62,1135
62,63,1209
63,64,1444
64,65,1667
65,66,1853
66,67,2059
67,68,2301
68,69,2829
69,70,3339
70,71,3874
71,72,4533
72,73,5261
73,74,5746
74,75,5941
75,76,6354
76,77,6764
77,78,6947
78,79,6929
79,80,6801
80,81,6913
81,82,6923
82,83,6923
83,84,6800
84,85,6958
85,86,6947
86,87,6893
87,88,6873
88,89,6812
89,90,6682
90,91,6575
91,92,6337
92,93,6221
93,94,5959
94,95,5684
95,96,5505
96,97,5305
97,98,5126
98,99,5063
99,100,4893
100,101,4768
101,102,4619
102,103,4519
103,104,4339
104,105,4374
105,106,4233
106,107,4173
107,108,4055
108,109,3955
109,110,3823
110,111,3769
111,112,3747
112,113,3713
113,114,3661
114,115,3559
115,116,3400
116,117,3441
117,118,3420
118,119,3414
119,120,3361
120,121,3269
121,122,3276
122,123,3212
123,124,3175
124,125,3125
125,126,3129
126,127,3097
127,128,3044
128,129,2950
129,130,2866
130,131,2824
131,132,2785
132,133,2786
133,134,2735
134,135,2583
135,136,2613
136,137,2547
137,138,2470
138,139,2493
139,140,2479
140,141,2448
141,142,2403
142,143,2347
143,144,2305
144,145,2181
145,146,2253
146,147,2278
147,148,2243
148,149,2196
149,150,2139
150,151,2090
151,152,2058
152,153,2071
153,154,2086
154,155,2062
155,156,1986
156,157,1969
157,158,1955
158,159,1935
159,160,1965
160,161,1967
161,162,1919
162,163,1910
163,164,1860
164,165,1835
165,166,1822
166,167,1849
167,168,1847
168,169,1813
169,170,1768
170,171,1727
171,172,1716
172,173,1721
173,174,1763
174,175,1756
175,176,1636
176,177,1684
177,178,1656
178,179,1604
179,180,1617
180,181,1656
181,182,1636
182,183,1622
183,184,1582
184,185,1474
185,186,1533
186,187,1535
187,188,1579
188,189,1581
189,190,1556
190,191,1510
191,192,1496
192,193,1485
193,194,1488
194,195,1511
195,196,1498
196,197,1457
197,198,1451
198,199,1428
199,200,567285
