bin_lo_us,bin_hi_us,count
0,1,69
1,2,173
2,3,256
3,4,313
4,5,367
5,6,425
6,7,502
7,8,555
8,9,641
9,10,728
10,11,686
11,12,874
12,13,944
13,14,1007
14,15,1069
15,16,1151
16,17,1237
17,18,1317
18,19,1389
19,20,1474
20,21,1556
21,22,1669
22,23,1736
23,24,1803
24,25,1929
25,26,2006
26,27,2132
27,28,2241
28,29,2371
29,30,2557
30,31,2800
31,32,3073
32,33,3326
33,34,3852
34,35,4588
35,36,5806
36,37,7900
37,38,9679
38,39,9690
39,40,9673
40,41,9689
41,42,9698
42,43,9700
43,44,9743
44,45,9737
45,46,9729
46,47,9720
47,48,9705
48,49,9714
49,50,9718
50,51,9743
51,52,8336
52,53,9711
53,54,9732
54,55,9730
55,56,9698
56,57,9689
57,58,9623
58,59,9476
59,60,9241
60,61,8958
61,62,8636
62,63,8279
63,64,7869
64,65,7367
65,66,6823
66,67,6323
67,68,5917
68,69,5490
69,70,5181
70,71,4951
71,72,4774
72,73,4560
73,74,4381
74,75,4220
75,76,4065
76,77,3959
77,78,3853
78,79,3755
79,80,3650
80,81,3573
81,82,3511
82,83,3432
83,84,3352
84,85,3290
85,86,3244
86,87,3202
87,88,3114
88,89,3067
89,90,3024
90,91,2992
91,92,2541
92,93,2950
93,94,2889
94,95,2847
95,96,2849
96,97,2835
97,98,2827
98,99,2804
99,100,2790
100,101,2777
101,102,2738
102,103,2698
103,104,2688
104,105,2680
105,106,2666
106,107,2600
107,108,2522
108,109,2438
109,110,2359
110,111,2291
111,112,2201
112,113,2115
113,114,2029
114,115,1962
115,116,1870
116,117,1791
117,118,1728
118,119,1664
119,120,1574
120,121,1505
121,122,1412
122,123,1351
123,124,1275
124,125,1221
125,126,1155
126,127,1079
127,128,991
128,129,939
129,130,859
130,131,810
131,132,764
132,133,598
133,134,632
134,135,565
135,136,483
136,137,406
137,138,344
138,139,280
139,140,195
140,141,123
141,142,50
142,143,9
143,144,7
144,145,4
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
