bin_lo_us,bin_hi_us,count
0,1,0
1,2,274
2,3,1914
3,4,3501
4,5,5324
5,6,6753
6,7,7144
7,8,7130
8,9,7126
9,10,7097
10,11,7097
11,12,7085
12,13,6981
13,14,6950
14,15,6794
15,16,6615
16,17,6288
17,18,5967
18,19,5517
19,20,5032
20,21,4670
21,22,4354
22,23,4110
23,24,3857
24,25,3611
25,26,3434
26,27,3280
27,28,3098
28,29,2954
29,30,2830
30,31,2681
31,32,2568
32,33,2430
33,34,2334
34,35,2198
35,36,2143
36,37,2089
37,38,2022
38,39,1931
39,40,1821
40,41,1767
41,42,1741
42,43,1694
43,44,1684
44,45,1675
45,46,1624
46,47,1585
47,48,1559
48,49,1534
49,50,1503
50,51,1460
51,52,1413
52,53,1353
53,54,1299
54,55,1274
55,56,1254
56,57,1211
57,58,1169
58,59,1160
59,60,1100
60,61,1089
61,62,1058
62,63,1044
63,64,1015
64,65,1019
65,66,981
66,67,948
67,68,957
68,69,905
69,70,896
70,71,866
71,72,856
72,73,815
73,74,820
74,75,791
75,76,775
76,77,757
77,78,764
78,79,744
79,80,704
80,81,726
81,82,693
82,83,708
83,84,688
84,85,696
85,86,688
86,87,664
87,88,671
88,89,664
89,90,629
90,91,647
91,92,652
92,93,607
93,94,594
94,95,583
95,96,584
96,97,557
97,98,570
98,99,553
99,100,554
100,101,555
101,102,543
102,103,541
103,104,532
104,105,498
105,106,476
106,107,472
107,108,478
108,109,464
109,110,470
110,111,452
111,112,442
112,113,451
113,114,438
114,115,444
115,116,449
116,117,427
117,118,425
118,119,400
119,120,411
120,121,385
121,122,384
122,123,379
123,124,350
124,125,348
125,126,320
126,127,333
127,128,336
128,129,340
129,130,333
130,131,341
131,132,344
132,133,323
133,134,337
134,135,334
135,136,334
136,137,336
137,138,328
138,139,354
139,140,330
140,141,329
141,142,328
142,143,315
143,144,325
144,145,304
145,146,294
146,147,265
147,148,259
148,149,240
149,150,230
150,151,218
151,152,227
152,153,221
153,154,225
154,155,231
155,156,220
156,157,216
157,158,226
158,159,223
159,160,228
160,161,213
161,162,228
162,163,230
163,164,221
164,165,226
165,166,226
166,167,220
167,168,221
168,169,217
169,170,226
170,171,222
171,172,231
172,173,216
173,174,230
174,175,220
175,176,224
176,177,223
177,178,222
178,179,220
179,180,223
180,181,211
181,182,208
182,183,207
183,184,183
184,185,169
185,186,163
186,187,142
187,188,132
188,189,108
189,190,113
190,191,114
191,192,108
192,193,108
193,194,120
194,195,112
195,196,108
196,197,112
197,198,112
198,199,110
199,200,5089
