bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,38
3,4,31
4,5,126
5,6,165
6,7,209
7,8,215
8,9,284
9,10,469
10,11,522
11,12,635
12,13,547
13,14,786
14,15,695
15,16,728
16,17,653
17,18,629
18,19,576
19,20,573
20,21,590
21,22,483
22,23,439
23,24,429
24,25,447
25,26,369
26,27,316
27,28,291
28,29,335
29,30,253
30,31,229
31,32,210
32,33,204
33,34,209
34,35,167
35,36,167
36,37,147
37,38,172
38,39,137
39,40,135
40,41,103
41,42,129
42,43,113
43,44,103
44,45,81
45,46,84
46,47,98
47,48,83
48,49,79
49,50,66
50,51,82
51,52,69
52,53,69
53,54,59
54,55,68
55,56,65
56,57,54
57,58,54
58,59,41
59,60,52
60,61,43
61,62,62
62,63,38
63,64,40
64,65,44
65,66,45
66,67,44
67,68,37
68,69,49
69,70,32
70,71,33
71,72,24
72,73,25
73,74,27
74,75,27
75,76,22
76,77,24
77,78,31
78,79,24
79,80,26
80,81,20
81,82,19
82,83,24
83,84,22
84,85,11
85,86,17
86,87,19
87,88,18
88,89,14
89,90,7
90,91,14
91,92,17
92,93,20
93,94,9
94,95,16
95,96,12
96,97,16
97,98,14
98,99,8
99,100,16
100,101,13
101,102,14
102,103,6
103,104,15
104,105,16
105,106,15
106,107,6
107,108,9
108,109,11
109,110,11
110,111,9
111,112,5
112,113,9
113,114,9
114,115,9
115,116,2
116,117,1
117,118,2
118,119,3
119,120,1
120,121,0
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
