bin_lo_us,bin_hi_us,count
0,1,0
1,2,1170
2,3,4674
3,4,8057
4,5,11455
5,6,14118
6,7,14141
7,8,13989
8,9,13794
9,10,13422
10,11,12639
11,12,11579
12,13,10315
13,14,9174
14,15,7944
15,16,6959
16,17,6147
17,18,5524
18,19,4983
19,20,4417
20,21,3978
21,22,3696
22,23,3419
23,24,3270
24,25,3105
25,26,2879
26,27,2657
27,28,2433
28,29,2309
29,30,2072
30,31,2002
31,32,1812
32,33,1750
33,34,1611
34,35,1573
35,36,1529
36,37,1509
37,38,1486
38,39,1423
39,40,1382
40,41,1320
41,42,1291
42,43,1268
43,44,1187
44,45,1165
45,46,1102
46,47,1070
47,48,989
48,49,930
49,50,881
50,51,823
51,52,818
52,53,774
53,54,785
54,55,705
55,56,730
56,57,693
57,58,663
58,59,634
59,60,632
60,61,628
61,62,610
62,63,557
63,64,574
64,65,540
65,66,541
66,67,501
67,68,476
68,69,465
69,70,486
70,71,455
71,72,455
72,73,448
73,74,425
74,75,458
75,76,408
76,77,394
77,78,371
78,79,356
79,80,341
80,81,326
81,82,351
82,83,328
83,84,335
84,85,340
85,86,345
86,87,334
87,88,306
88,89,307
89,90,274
90,91,275
91,92,253
92,93,240
93,94,231
94,95,223
95,96,231
96,97,215
97,98,231
98,99,209
99,100,228
100,101,222
101,102,235
102,103,225
103,104,210
104,105,230
105,106,221
106,107,200
107,108,213
108,109,222
109,110,217
110,111,185
111,112,206
112,113,174
113,114,170
114,115,164
115,116,161
116,117,144
117,118,157
118,119,142
119,120,118
120,121,122
121,122,119
122,123,115
123,124,117
124,125,113
125,126,111
126,127,104
127,128,116
128,129,112
129,130,115
130,131,106
131,132,114
132,133,114
133,134,111
134,135,111
135,136,110
136,137,108
137,138,116
138,139,108
139,140,114
140,141,109
141,142,108
142,143,116
143,144,106
144,145,112
145,146,123
146,147,111
147,148,125
148,149,113
149,150,101
150,151,112
151,152,114
152,153,113
153,154,97
154,155,96
155,156,89
156,157,88
157,158,95
158,159,89
159,160,51
160,161,27
161,162,20
162,163,12
163,164,16
164,165,2
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
