bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15432
3,4,53363
4,5,60641
5,6,65708
6,7,70880
7,8,75669
8,9,80042
9,10,84268
10,11,88538
11,12,92738
12,13,97053
13,14,101109
14,15,105195
15,16,108951
16,17,111164
17,18,112416
18,19,113007
19,20,113109
20,21,113182
21,22,113208
22,23,112815
23,24,113011
24,25,112601
25,26,112426
26,27,112184
27,28,111252
28,29,109936
29,30,107369
30,31,103264
31,32,98322
32,33,92218
33,34,86165
34,35,80418
35,36,74598
36,37,69134
37,38,64006
38,39,58873
39,40,54020
40,41,49682
41,42,45448
42,43,41762
43,44,38339
44,45,35248
45,46,32568
46,47,29883
47,48,27393
48,49,24980
49,50,22713
50,51,20790
51,52,19345
52,53,18057
53,54,17299
54,55,16504
55,56,15788
56,57,15079
57,58,14402
58,59,13782
59,60,13105
60,61,12656
61,62,12176
62,63,11598
63,64,11089
64,65,10558
65,66,10148
66,67,9509
67,68,8779
68,69,8224
69,70,7575
70,71,6947
71,72,6505
72,73,6041
73,74,5641
74,75,5251
75,76,4886
76,77,4459
77,78,3980
78,79,3645
79,80,3289
80,81,3102
81,82,2797
82,83,2647
83,84,2504
84,85,2410
85,86,2281
86,87,2216
87,88,2123
88,89,2048
89,90,1984
90,91,1896
91,92,1810
92,93,1747
93,94,1707
94,95,1648
95,96,1541
96,97,1462
97,98,1396
98,99,1361
99,100,1353
100,101,1306
101,102,1267
102,103,1199
103,104,1157
104,105,1122
105,106,1082
106,107,1012
107,108,990
108,109,963
109,110,885
110,111,873
111,112,865
112,113,878
113,114,824
114,115,784
115,116,772
116,117,771
117,118,735
118,119,706
119,120,708
120,121,674
121,122,656
122,123,611
123,124,585
124,125,577
125,126,573
126,127,558
127,128,538
128,129,523
129,130,508
130,131,478
131,132,487
132,133,478
133,134,429
134,135,420
135,136,419
136,137,409
137,138,382
138,139,373
139,140,358
140,141,359
141,142,355
142,143,335
143,144,326
144,145,311
145,146,308
146,147,309
147,148,300
148,149,280
149,150,279
150,151,255
151,152,266
152,153,244
153,154,261
154,155,237
155,156,233
156,157,228
157,158,221
158,159,219
159,160,229
160,161,216
161,162,207
162,163,213
163,164,206
164,165,194
165,166,197
166,167,195
167,168,198
168,169,190
169,170,181
170,171,180
171,172,167
172,173,160
173,174,142
174,175,130
175,176,111
176,177,112
177,178,110
178,179,109
179,180,111
180,181,114
181,182,112
182,183,111
183,184,109
184,185,113
185,186,111
186,187,113
187,188,115
188,189,109
189,190,111
190,191,111
191,192,107
192,193,113
193,194,117
194,195,109
195,196,107
196,197,115
197,198,108
198,199,118
199,200,921
