bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,40
3,4,187
4,5,275
5,6,214
6,7,270
7,8,537
8,9,553
9,10,494
10,11,566
11,12,672
12,13,642
13,14,764
14,15,730
15,16,993
16,17,886
17,18,1102
18,19,1010
19,20,654
20,21,522
21,22,709
22,23,770
23,24,651
24,25,893
25,26,916
26,27,832
27,28,935
28,29,1105
29,30,669
30,31,540
31,32,624
32,33,784
33,34,706
34,35,835
35,36,883
36,37,860
37,38,893
38,39,1081
39,40,798
40,41,546
41,42,602
42,43,771
43,44,757
44,45,785
45,46,867
46,47,935
47,48,787
48,49,1050
49,50,876
50,51,616
51,52,599
52,53,735
53,54,807
54,55,737
55,56,925
56,57,849
57,58,856
58,59,919
59,60,866
60,61,647
61,62,661
62,63,762
63,64,768
64,65,748
65,66,943
66,67,791
67,68,824
68,69,916
69,70,695
70,71,715
71,72,693
72,73,710
73,74,789
74,75,815
75,76,748
76,77,717
77,78,748
78,79,650
79,80,671
80,81,580
81,82,626
82,83,588
83,84,543
84,85,567
85,86,474
86,87,486
87,88,444
88,89,440
89,90,361
90,91,363
91,92,314
92,93,281
93,94,252
94,95,224
95,96,220
96,97,163
97,98,154
98,99,136
99,100,143
100,101,100
101,102,93
102,103,79
103,104,74
104,105,67
105,106,39
106,107,39
107,108,36
108,109,37
109,110,23
110,111,18
111,112,10
112,113,15
113,114,8
114,115,11
115,116,5
116,117,3
117,118,2
118,119,2
119,120,1
120,121,0
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
