bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4031
3,4,15339
4,5,19575
5,6,23329
6,7,26881
7,8,28476
8,9,28495
9,10,28484
10,11,28416
11,12,28419
12,13,28332
13,14,28175
14,15,28172
15,16,27902
16,17,27447
17,18,26384
18,19,25065
19,20,23267
20,21,21556
21,22,19845
22,23,18207
23,24,17071
24,25,15850
25,26,14659
26,27,13758
27,28,12971
28,29,12302
29,30,11588
30,31,10989
31,32,10489
32,33,9953
33,34,9488
34,35,9143
35,36,8618
36,37,8157
37,38,7725
38,39,7360
39,40,7173
40,41,6952
41,42,6723
42,43,6629
43,44,6525
44,45,6362
45,46,6043
46,47,5875
47,48,5672
48,49,5360
49,50,4991
50,51,4769
51,52,4592
52,53,4307
53,54,4125
54,55,3896
55,56,3934
56,57,3825
57,58,3641
58,59,3536
59,60,3557
60,61,3516
61,62,3377
62,63,3310
63,64,3363
64,65,3357
65,66,3238
66,67,3201
67,68,3177
68,69,3204
69,70,3132
70,71,3027
71,72,2949
72,73,2955
73,74,2904
74,75,2847
75,76,2713
76,77,2632
77,78,2660
78,79,2573
79,80,2402
80,81,2328
81,82,2359
82,83,2269
83,84,2214
84,85,2143
85,86,2129
86,87,2108
87,88,2015
88,89,1969
89,90,1992
90,91,1909
91,92,1857
92,93,1805
93,94,1806
94,95,1740
95,96,1736
96,97,1691
97,98,1657
98,99,1661
99,100,1646
100,101,1623
101,102,1598
102,103,1585
103,104,1518
104,105,1515
105,106,1459
106,107,1435
107,108,1413
108,109,1353
109,110,1398
110,111,1377
111,112,1317
112,113,1301
113,114,1301
114,115,1278
115,116,1262
116,117,1220
117,118,1210
118,119,1210
119,120,1204
120,121,1209
121,122,1195
122,123,1187
123,124,1176
124,125,1131
125,126,1151
126,127,1122
127,128,1127
128,129,1097
129,130,1064
130,131,1049
131,132,1055
132,133,1026
133,134,1038
134,135,1036
135,136,1003
136,137,1006
137,138,960
138,139,938
139,140,926
140,141,921
141,142,905
142,143,887
143,144,889
144,145,869
145,146,873
146,147,872
147,148,854
148,149,887
149,150,850
150,151,845
151,152,816
152,153,810
153,154,808
154,155,792
155,156,777
156,157,797
157,158,781
158,159,780
159,160,787
160,161,766
161,162,760
162,163,737
163,164,730
164,165,727
165,166,721
166,167,722
167,168,736
168,169,706
169,170,687
170,171,669
171,172,683
172,173,667
173,174,675
174,175,653
175,176,622
176,177,626
177,178,617
178,179,612
179,180,601
180,181,595
181,182,592
182,183,566
183,184,581
184,185,564
185,186,577
186,187,566
187,188,565
188,189,553
189,190,555
190,191,555
191,192,556
192,193,554
193,194,563
194,195,559
195,196,545
196,197,510
197,198,528
198,199,501
199,200,64425
