bin_lo_us,bin_hi_us,count
0,1,31
1,2,272
2,3,310
3,4,369
4,5,402
5,6,463
6,7,487
7,8,507
8,9,513
9,10,506
10,11,499
11,12,524
12,13,540
13,14,536
14,15,591
15,16,608
16,17,639
17,18,626
18,19,689
19,20,695
20,21,781
21,22,845
22,23,861
23,24,921
24,25,966
25,26,1043
26,27,1186
27,28,1265
28,29,1511
29,30,1629
30,31,1914
31,32,2323
32,33,2893
33,34,3635
34,35,5586
35,36,6708
36,37,13339
37,38,28826
38,39,40845
39,40,44680
40,41,46137
41,42,47334
42,43,47842
43,44,48145
44,45,48767
45,46,49019
46,47,49232
47,48,49546
48,49,49942
49,50,50070
50,51,49575
51,52,47485
52,53,44202
53,54,40972
54,55,37568
55,56,35044
56,57,32683
57,58,30435
58,59,28185
59,60,25797
60,61,24043
61,62,22823
62,63,21368
63,64,20097
64,65,19320
65,66,18286
66,67,17070
67,68,16360
68,69,15790
69,70,15188
70,71,14136
71,72,13120
72,73,12464
73,74,12368
74,75,12219
75,76,10007
76,77,11251
77,78,10624
78,79,9983
79,80,9468
80,81,9225
81,82,9277
82,83,9261
83,84,9229
84,85,9156
85,86,8846
86,87,8579
87,88,9059
88,89,9547
89,90,9630
90,91,9492
91,92,9530
92,93,9393
93,94,9319
94,95,9145
95,96,9382
96,97,9464
97,98,9402
98,99,9283
99,100,9314
100,101,9343
101,102,9344
102,103,9418
103,104,9331
104,105,9254
105,106,9240
106,107,8902
107,108,8529
108,109,8055
109,110,7554
110,111,7059
111,112,6789
112,113,6640
113,114,6558
114,115,6532
115,116,6547
116,117,5501
117,118,6380
118,119,6402
119,120,6187
120,121,5787
121,122,5002
122,123,4083
123,124,3184
124,125,2823
125,126,2635
126,127,2708
127,128,2579
128,129,2702
129,130,2733
130,131,2661
131,132,2607
132,133,2669
133,134,2718
134,135,2657
135,136,2677
136,137,2741
137,138,2750
138,139,2807
139,140,2780
140,141,2808
141,142,2729
142,143,2744
143,144,2730
144,145,2743
145,146,2710
146,147,2720
147,148,2673
148,149,2646
149,150,2656
150,151,2674
151,152,2570
152,153,2584
153,154,2622
154,155,2646
155,156,2732
156,157,2718
157,158,2284
158,159,2733
159,160,2707
160,161,2692
161,162,2757
162,163,2731
163,164,2630
164,165,2711
165,166,2704
166,167,2659
167,168,2720
168,169,2737
169,170,2754
170,171,2677
171,172,2686
172,173,2671
173,174,3047
174,175,4344
175,176,5490
176,177,5723
177,178,5978
178,179,6006
179,180,6025
180,181,6060
181,182,6088
182,183,6120
183,184,6181
184,185,6196
185,186,6181
186,187,6254
187,188,6118
188,189,6126
189,190,6182
190,191,6242
191,192,6142
192,193,6151
193,194,6149
194,195,6171
195,196,6152
196,197,6111
197,198,5317
198,199,6179
199,200,2217083
