bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,10
3,4,11
4,5,32
5,6,58
6,7,89
7,8,145
8,9,213
9,10,284
10,11,335
11,12,446
12,13,563
13,14,676
14,15,733
15,16,792
16,17,939
17,18,1041
18,19,1192
19,20,1471
20,21,1727
21,22,1905
22,23,2109
23,24,2488
24,25,2779
25,26,3204
26,27,3929
27,28,4880
28,29,6034
29,30,7854
30,31,9850
31,32,11856
32,33,14543
33,34,17400
34,35,19992
35,36,21676
36,37,23052
37,38,23384
38,39,23317
39,40,22199
40,41,20403
41,42,18629
42,43,16774
43,44,15114
44,45,13682
45,46,12144
46,47,10874
47,48,10033
48,49,9277
49,50,8591
50,51,8018
51,52,7508
52,53,7003
53,54,6674
54,55,6350
55,56,5961
56,57,5530
57,58,5358
58,59,5088
59,60,4902
60,61,4741
61,62,4601
62,63,4451
63,64,4311
64,65,4192
65,66,4093
66,67,4008
67,68,3868
68,69,3753
69,70,3677
70,71,3604
71,72,3493
72,73,3337
73,74,3291
74,75,3245
75,76,3159
76,77,2945
77,78,3066
78,79,2979
79,80,2900
80,81,2860
81,82,2827
82,83,2812
83,84,2765
84,85,2704
85,86,2654
86,87,2541
87,88,2536
88,89,2503
89,90,2521
90,91,2478
91,92,2426
92,93,2418
93,94,2370
94,95,2385
95,96,2337
96,97,2301
97,98,2270
98,99,2283
99,100,2280
100,101,2278
101,102,2271
102,103,2233
103,104,2188
104,105,2184
105,106,2172
106,107,2119
107,108,2082
108,109,2074
109,110,2034
110,111,2012
111,112,1989
112,113,1962
113,114,1940
114,115,1916
115,116,1928
116,117,1726
117,118,1870
118,119,1866
119,120,1851
120,121,1838
121,122,1842
122,123,1846
123,124,1822
124,125,1850
125,126,1825
126,127,1817
127,128,1809
128,129,1854
129,130,1829
130,131,1829
131,132,1838
132,133,1791
133,134,1801
134,135,1805
135,136,1782
136,137,1764
137,138,1708
138,139,1724
139,140,1686
140,141,1667
141,142,1634
142,143,1629
143,144,1619
144,145,1600
145,146,1596
146,147,1579
147,148,1562
148,149,1570
149,150,1577
150,151,1566
151,152,1548
152,153,1564
153,154,1521
154,155,1506
155,156,1516
156,157,1535
157,158,1379
158,159,1605
159,160,1601
160,161,1567
161,162,1572
162,163,1610
163,164,1589
164,165,1576
165,166,1550
166,167,1548
167,168,1552
168,169,1539
169,170,1567
170,171,1571
171,172,1551
172,173,1532
173,174,1548
174,175,1547
175,176,1537
176,177,1512
177,178,1494
178,179,1479
179,180,1498
180,181,1500
181,182,1492
182,183,1493
183,184,1497
184,185,1501
185,186,1502
186,187,1483
187,188,1478
188,189,1473
189,190,1454
190,191,1471
191,192,1471
192,193,1465
193,194,1455
194,195,1454
195,196,1438
196,197,1417
197,198,1420
198,199,1244
199,200,326690
