bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,1086
3,4,3347
4,5,6934
5,6,10566
6,7,12920
7,8,14172
8,9,14224
9,10,14284
10,11,14332
11,12,14238
12,13,14315
13,14,14279
14,15,14301
15,16,14231
16,17,14245
17,18,14210
18,19,14280
19,20,14161
20,21,14201
21,22,14185
22,23,14203
23,24,14088
24,25,14031
25,26,14046
26,27,14001
27,28,13810
28,29,13648
29,30,13406
30,31,12918
31,32,12381
32,33,11555
33,34,10713
34,35,9720
35,36,8680
36,37,7878
37,38,7172
38,39,6386
39,40,5775
40,41,5266
41,42,4869
42,43,4472
43,44,4056
44,45,3658
45,46,3337
46,47,3093
47,48,2866
48,49,2586
49,50,2372
50,51,2224
51,52,1989
52,53,1858
53,54,1776
54,55,1698
55,56,1592
56,57,1515
57,58,1455
58,59,1380
59,60,1268
60,61,1215
61,62,1146
62,63,1049
63,64,982
64,65,939
65,66,832
66,67,780
67,68,703
68,69,686
69,70,620
70,71,592
71,72,536
72,73,521
73,74,472
74,75,477
75,76,403
76,77,373
77,78,375
78,79,313
79,80,313
80,81,275
81,82,290
82,83,246
83,84,254
84,85,221
85,86,214
86,87,223
87,88,206
88,89,180
89,90,182
90,91,170
91,92,161
92,93,173
93,94,143
94,95,120
95,96,129
96,97,112
97,98,112
98,99,116
99,100,102
100,101,119
101,102,109
102,103,116
103,104,109
104,105,110
105,106,98
106,107,80
107,108,60
108,109,51
109,110,49
110,111,35
111,112,28
112,113,28
113,114,13
114,115,12
115,116,12
116,117,11
117,118,5
118,119,5
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
