bin_lo_us,bin_hi_us,count
0,1,74
1,2,127
2,3,125
3,4,141
4,5,185
5,6,185
6,7,196
7,8,234
8,9,253
9,10,254
10,11,239
11,12,310
12,13,307
13,14,318
14,15,372
15,16,388
16,17,423
17,18,428
18,19,447
19,20,484
20,21,488
21,22,556
22,23,578
23,24,631
24,25,666
25,26,734
26,27,783
27,28,857
28,29,930
29,30,1118
30,31,1249
31,32,1444
32,33,1759
33,34,2206
34,35,2823
35,36,4084
36,37,6091
37,38,7757
38,39,7785
39,40,7771
40,41,7748
41,42,7727
42,43,7606
43,44,7437
44,45,7137
45,46,6742
46,47,6317
47,48,5924
48,49,5445
49,50,5079
50,51,4750
51,52,3880
52,53,4317
53,54,4059
54,55,3839
55,56,3695
56,57,3532
57,58,3375
58,59,3266
59,60,3140
60,61,3013
61,62,2876
62,63,2821
63,64,2728
64,65,2631
65,66,2591
66,67,2499
67,68,2407
68,69,2361
69,70,2343
70,71,2285
71,72,2185
72,73,2159
73,74,2105
74,75,2042
75,76,1999
76,77,1982
77,78,1941
78,79,1899
79,80,1899
80,81,1869
81,82,1811
82,83,1794
83,84,1779
84,85,1746
85,86,1695
86,87,1700
87,88,1655
88,89,1598
89,90,1593
90,91,1585
91,92,1338
92,93,1510
93,94,1522
94,95,1494
95,96,1463
96,97,1450
97,98,1466
98,99,1428
99,100,1393
100,101,1425
101,102,1390
102,103,1320
103,104,1329
104,105,1343
105,106,1298
106,107,1290
107,108,1328
108,109,1285
109,110,1245
110,111,1271
111,112,1259
112,113,1220
113,114,1218
114,115,1252
115,116,1222
116,117,1193
117,118,1219
118,119,1218
119,120,1183
120,121,1178
121,122,1181
122,123,1163
123,124,1131
124,125,1169
125,126,1151
126,127,1100
127,128,1118
128,129,1128
129,130,1109
130,131,1082
131,132,1120
132,133,954
133,134,1072
134,135,1089
135,136,1089
136,137,1069
137,138,1057
138,139,1074
139,140,1065
140,141,1028
141,142,1060
142,143,1053
143,144,1032
144,145,1012
145,146,1043
146,147,1030
147,148,983
148,149,1013
149,150,1015
150,151,984
151,152,970
152,153,1015
153,154,993
154,155,951
155,156,979
156,157,985
157,158,941
158,159,942
159,160,980
160,161,949
161,162,906
162,163,943
163,164,953
164,165,916
165,166,915
166,167,949
167,168,923
168,169,895
169,170,941
170,171,919
171,172,886
172,173,921
173,174,787
174,175,885
175,176,891
176,177,904
177,178,890
178,179,856
179,180,884
180,181,885
181,182,866
182,183,881
183,184,895
184,185,881
185,186,858
186,187,896
187,188,893
188,189,870
189,190,892
190,191,887
191,192,869
192,193,871
193,194,886
194,195,868
195,196,849
196,197,872
197,198,868
198,199,851
199,200,182451
