bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4026
3,4,15291
4,5,19486
5,6,23351
6,7,26902
7,8,28535
8,9,28436
9,10,28450
10,11,28477
11,12,28328
12,13,28274
13,14,28250
14,15,28174
15,16,27868
16,17,27240
17,18,26348
18,19,24938
19,20,23264
20,21,21612
21,22,19920
22,23,18436
23,24,17074
24,25,15895
25,26,14636
26,27,13866
27,28,12998
28,29,12295
29,30,11558
30,31,10889
31,32,10386
32,33,9986
33,34,9492
34,35,8949
35,36,8568
36,37,8082
37,38,7717
38,39,7340
39,40,7129
40,41,6875
41,42,6738
42,43,6615
43,44,6519
44,45,6286
45,46,6010
46,47,5810
47,48,5516
48,49,5278
49,50,4900
50,51,4624
51,52,4490
52,53,4358
53,54,4247
54,55,4009
55,56,3960
56,57,3871
57,58,3607
58,59,3411
59,60,3546
60,61,3474
61,62,3381
62,63,3281
63,64,3370
64,65,3336
65,66,3288
66,67,3157
67,68,3217
68,69,3225
69,70,3103
70,71,2963
71,72,2936
72,73,2969
73,74,2891
74,75,2779
75,76,2690
76,77,2604
77,78,2640
78,79,2500
79,80,2415
80,81,2373
81,82,2351
82,83,2273
83,84,2233
84,85,2181
85,86,2083
86,87,2145
87,88,2009
88,89,1953
89,90,1935
90,91,1927
91,92,1864
92,93,1853
93,94,1752
94,95,1793
95,96,1714
96,97,1657
97,98,1674
98,99,1680
99,100,1642
100,101,1581
101,102,1627
102,103,1554
103,104,1511
104,105,1485
105,106,1452
106,107,1452
107,108,1399
108,109,1350
109,110,1374
110,111,1366
111,112,1331
112,113,1334
113,114,1300
114,115,1304
115,116,1294
116,117,1284
117,118,1233
118,119,1215
119,120,1208
120,121,1183
121,122,1171
122,123,1182
123,124,1169
124,125,1104
125,126,1114
126,127,1078
127,128,1083
128,129,1057
129,130,1060
130,131,1066
131,132,1040
132,133,1032
133,134,1034
134,135,1021
135,136,941
136,137,950
137,138,950
138,139,947
139,140,925
140,141,909
141,142,909
142,143,921
143,144,894
144,145,905
145,146,906
146,147,893
147,148,868
148,149,882
149,150,860
150,151,844
151,152,853
152,153,826
153,154,807
154,155,803
155,156,760
156,157,756
157,158,766
158,159,737
159,160,759
160,161,748
161,162,768
162,163,751
163,164,748
164,165,745
165,166,724
166,167,729
167,168,708
168,169,688
169,170,686
170,171,678
171,172,677
172,173,674
173,174,665
174,175,667
175,176,680
176,177,654
177,178,656
178,179,655
179,180,639
180,181,638
181,182,603
182,183,598
183,184,604
184,185,584
185,186,573
186,187,558
187,188,552
188,189,552
189,190,560
190,191,564
191,192,557
192,193,555
193,194,565
194,195,559
195,196,555
196,197,535
197,198,554
198,199,535
199,200,65769
