bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,91
3,4,122
4,5,314
5,6,455
6,7,643
7,8,1033
8,9,1277
9,10,2020
10,11,2615
11,12,3411
12,13,3960
13,14,4415
14,15,4789
15,16,5447
16,17,5604
17,18,5795
18,19,5980
19,20,5957
20,21,5936
21,22,5850
22,23,6167
23,24,5987
24,25,6078
25,26,6264
26,27,6379
27,28,6310
28,29,6481
29,30,6467
30,31,6393
31,32,6369
32,33,6502
33,34,6436
34,35,6309
35,36,6457
36,37,6423
37,38,6493
38,39,6772
39,40,6843
40,41,6728
41,42,6638
42,43,6713
43,44,6605
44,45,6723
45,46,6542
46,47,6511
47,48,6547
48,49,6442
49,50,6574
50,51,6763
51,52,6758
52,53,6595
53,54,6502
54,55,6240
55,56,6110
56,57,6117
57,58,6080
58,59,5928
59,60,6014
60,61,6011
61,62,6144
62,63,6343
63,64,6292
64,65,6389
65,66,6433
66,67,6569
67,68,6421
68,69,6366
69,70,6596
70,71,6491
71,72,6512
72,73,6278
73,74,6598
74,75,6261
75,76,6225
76,77,6265
77,78,6314
78,79,6165
79,80,6165
80,81,6212
81,82,6356
82,83,6427
83,84,6305
84,85,6484
85,86,6368
86,87,6285
87,88,6296
88,89,6382
89,90,6537
90,91,6412
91,92,6613
92,93,6503
93,94,6760
94,95,6512
95,96,6520
96,97,6478
97,98,6589
98,99,6438
99,100,6251
100,101,6278
101,102,6113
102,103,6268
103,104,6142
104,105,6256
105,106,6165
106,107,6364
107,108,6388
108,109,6346
109,110,6446
110,111,6370
111,112,6513
112,113,6421
113,114,6461
114,115,6527
115,116,6615
116,117,6467
117,118,6521
118,119,6585
119,120,6474
120,121,6691
121,122,6490
122,123,6670
123,124,6387
124,125,6554
125,126,6393
126,127,6571
127,128,6479
128,129,6337
129,130,6327
130,131,6358
131,132,6447
132,133,6306
133,134,6440
134,135,6338
135,136,6459
136,137,6400
137,138,6446
138,139,6268
139,140,6170
140,141,6349
141,142,6183
142,143,6381
143,144,6273
144,145,6349
145,146,6359
146,147,6392
147,148,6370
148,149,6359
149,150,6297
150,151,6374
151,152,6393
152,153,6244
153,154,6457
154,155,6323
155,156,6395
156,157,6261
157,158,6249
158,159,6449
159,160,6434
160,161,6264
161,162,6243
162,163,6189
163,164,6312
164,165,6403
165,166,6258
166,167,6251
167,168,6225
168,169,6402
169,170,6529
170,171,6410
171,172,6526
172,173,6405
173,174,6516
174,175,6313
175,176,6441
176,177,6410
177,178,6384
178,179,6452
179,180,6426
180,181,6375
181,182,6241
182,183,6430
183,184,6214
184,185,6382
185,186,6253
186,187,6275
187,188,6280
188,189,6537
189,190,6479
190,191,6346
191,192,6427
192,193,6432
193,194,6461
194,195,6335
195,196,6474
196,197,6216
197,198,6440
198,199,6433
199,200,2997211
