bin_lo_us,bin_hi_us,count
0,1,46
1,2,138
2,3,265
3,4,315
4,5,795
5,6,1061
6,7,1879
7,8,2919
8,9,3651
9,10,4286
10,11,5701
11,12,6611
12,13,7210
13,14,8014
14,15,9062
15,16,8970
16,17,8760
17,18,8025
18,19,8145
19,20,7503
20,21,7036
21,22,6294
22,23,6110
23,24,5930
24,25,5745
25,26,5526
26,27,5317
27,28,5371
28,29,5428
29,30,5303
30,31,5409
31,32,5331
32,33,5451
33,34,5554
34,35,5435
35,36,5428
36,37,5427
37,38,5538
38,39,5351
39,40,5390
40,41,5380
41,42,5411
42,43,5453
43,44,5311
44,45,5306
45,46,5199
46,47,5199
47,48,5124
48,49,4981
49,50,5034
50,51,4959
51,52,4819
52,53,4811
53,54,4802
54,55,4704
55,56,4557
56,57,4601
57,58,4333
58,59,4435
59,60,4380
60,61,4257
61,62,4061
62,63,3976
63,64,3899
64,65,3940
65,66,3855
66,67,3762
67,68,3570
68,69,3623
69,70,3599
70,71,3472
71,72,3580
72,73,3414
73,74,3423
74,75,3333
75,76,3334
76,77,3186
77,78,3135
78,79,3197
79,80,3062
80,81,3162
81,82,3011
82,83,2881
83,84,3001
84,85,2874
85,86,2826
86,87,2728
87,88,2714
88,89,2713
89,90,2569
90,91,2608
91,92,2641
92,93,2614
93,94,2586
94,95,2490
95,96,2476
96,97,2469
97,98,2465
98,99,2375
99,100,2475
100,101,2355
101,102,2241
102,103,2299
103,104,2274
104,105,2147
105,106,2185
106,107,2146
107,108,2145
108,109,2059
109,110,1990
110,111,2045
111,112,2067
112,113,1987
113,114,1964
114,115,1983
115,116,1884
116,117,1884
117,118,1861
118,119,1842
119,120,1850
120,121,1864
121,122,1826
122,123,1839
123,124,1775
124,125,1769
125,126,1732
126,127,1735
127,128,1608
128,129,1710
129,130,1659
130,131,1640
131,132,1655
132,133,1645
133,134,1655
134,135,1597
135,136,1649
136,137,1611
137,138,1560
138,139,1568
139,140,1584
140,141,1487
141,142,1501
142,143,1546
143,144,1600
144,145,1471
145,146,1526
146,147,1419
147,148,1479
148,149,1486
149,150,1405
150,151,1484
151,152,1458
152,153,1464
153,154,1348
154,155,1443
155,156,1401
156,157,1375
157,158,1455
158,159,1328
159,160,1354
160,161,1446
161,162,1408
162,163,1307
163,164,1345
164,165,1301
165,166,1354
166,167,1314
167,168,1257
168,169,1264
169,170,1262
170,171,1318
171,172,1271
172,173,1266
173,174,1278
174,175,1300
175,176,1290
176,177,1236
177,178,1186
178,179,1149
179,180,1221
180,181,1137
181,182,1130
182,183,1009
183,184,1065
184,185,1050
185,186,1055
186,187,935
187,188,969
188,189,980
189,190,946
190,191,990
191,192,950
192,193,939
193,194,964
194,195,956
195,196,872
196,197,939
197,198,934
198,199,900
199,200,470279
