bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,47
3,4,104
4,5,260
5,6,376
6,7,408
7,8,663
8,9,710
9,10,813
10,11,991
11,12,1026
12,13,1176
13,14,1039
14,15,1041
15,16,1161
16,17,1215
17,18,1133
18,19,970
19,20,870
20,21,780
21,22,778
22,23,621
23,24,609
24,25,483
25,26,469
26,27,485
27,28,428
28,29,447
29,30,390
30,31,376
31,32,353
32,33,333
33,34,280
34,35,303
35,36,312
36,37,296
37,38,246
38,39,272
39,40,190
40,41,244
41,42,217
42,43,193
43,44,216
44,45,214
45,46,209
46,47,191
47,48,196
48,49,209
49,50,184
50,51,174
51,52,159
52,53,200
53,54,170
54,55,181
55,56,154
56,57,169
57,58,153
58,59,172
59,60,155
60,61,124
61,62,169
62,63,166
63,64,169
64,65,138
65,66,166
66,67,143
67,68,152
68,69,142
69,70,149
70,71,147
71,72,137
72,73,139
73,74,130
74,75,140
75,76,146
76,77,132
77,78,119
78,79,124
79,80,161
80,81,119
81,82,120
82,83,109
83,84,113
84,85,124
85,86,128
86,87,99
87,88,97
88,89,111
89,90,120
90,91,95
91,92,65
92,93,67
93,94,67
94,95,61
95,96,43
96,97,41
97,98,50
98,99,35
99,100,46
100,101,30
101,102,31
102,103,21
103,104,31
104,105,28
105,106,26
106,107,27
107,108,15
108,109,28
109,110,21
110,111,35
111,112,29
112,113,26
113,114,20
114,115,28
115,116,16
116,117,17
117,118,17
118,119,22
119,120,24
120,121,27
121,122,18
122,123,12
123,124,25
124,125,17
125,126,22
126,127,21
127,128,22
128,129,21
129,130,16
130,131,26
131,132,17
132,133,12
133,134,17
134,135,15
135,136,16
136,137,13
137,138,14
138,139,20
139,140,19
140,141,20
141,142,10
142,143,13
143,144,18
144,145,15
145,146,20
146,147,13
147,148,15
148,149,13
149,150,13
150,151,8
151,152,20
152,153,12
153,154,12
154,155,12
155,156,12
156,157,15
157,158,13
158,159,11
159,160,10
160,161,13
161,162,15
162,163,14
163,164,9
164,165,8
165,166,13
166,167,8
167,168,14
168,169,12
169,170,9
170,171,12
171,172,12
172,173,17
173,174,6
174,175,15
175,176,7
176,177,10
177,178,7
178,179,8
179,180,5
180,181,12
181,182,12
182,183,12
183,184,8
184,185,11
185,186,12
186,187,10
187,188,8
188,189,11
189,190,8
190,191,8
191,192,10
192,193,14
193,194,5
194,195,7
195,196,5
196,197,8
197,198,9
198,199,4
199,200,343
