bin_lo_us,bin_hi_us,count
0,1,0
1,2,1469
2,3,5300
3,4,8750
4,5,12094
5,6,14175
6,7,14315
7,8,14298
8,9,14228
9,10,14299
10,11,14280
11,12,14351
12,13,14297
13,14,14252
14,15,14282
15,16,14237
16,17,14281
17,18,14244
18,19,14204
19,20,14199
20,21,14245
21,22,14134
22,23,14150
23,24,14026
24,25,13964
25,26,13860
26,27,13739
27,28,13475
28,29,13233
29,30,12589
30,31,11948
31,32,11147
32,33,10251
33,34,9326
34,35,8493
35,36,7561
36,37,6846
37,38,6191
38,39,5562
39,40,5082
40,41,4570
41,42,4118
42,43,3682
43,44,3454
44,45,3158
45,46,2934
46,47,2643
47,48,2463
48,49,2291
49,50,2047
50,51,1882
51,52,1767
52,53,1673
53,54,1582
54,55,1485
55,56,1463
56,57,1383
57,58,1280
58,59,1241
59,60,1186
60,61,1074
61,62,1029
62,63,975
63,64,904
64,65,806
65,66,788
66,67,680
67,68,658
68,69,622
69,70,535
70,71,533
71,72,457
72,73,442
73,74,433
74,75,431
75,76,359
76,77,365
77,78,332
78,79,308
79,80,292
80,81,273
81,82,269
82,83,256
83,84,257
84,85,235
85,86,235
86,87,216
87,88,212
88,89,200
89,90,151
90,91,150
91,92,118
92,93,117
93,94,109
94,95,115
95,96,110
96,97,115
97,98,101
98,99,116
99,100,116
100,101,124
101,102,112
102,103,113
103,104,118
104,105,89
105,106,94
106,107,76
107,108,86
108,109,103
109,110,73
110,111,61
111,112,26
112,113,23
113,114,14
114,115,3
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
